Date, Open, High, Low, Close, Volume
09/05/07, 25.41, 25.41, 25.41, 25.41, 252418.614277423
09/04/07, 25.62, 25.62, 25.62, 25.62, 414062.843611208
09/03/07, 25.62, 25.62, 25.62, 25.62, 498593.615834116
08/31/07, 26.03, 26.03, 26.03, 26.03, 630120.883807635
08/30/07, 25.62, 25.62, 25.62, 25.62, 504934.028752066
08/29/07, 25.21, 25.21, 25.21, 25.21, 417692.851006981
08/28/07, 25.00, 25.00, 25.00, 25.00, 600460.093376771
08/27/07, 25.21, 25.21, 25.21, 25.21, 1009142.05602498
08/24/07, 25.21, 25.21, 25.21, 25.21, 1181640.00747212
08/23/07, 24.17, 24.17, 24.17, 24.17, 420078.97586847
08/22/07, 24.17, 24.17, 24.17, 24.17, 568459.158178099
08/21/07, 23.97, 23.97, 23.97, 23.97, 656002.836539498
08/20/07, 23.55, 23.55, 23.55, 23.55, 720919.468800578
08/17/07, 23.55, 23.55, 23.55, 23.55, 312059.635789978
08/16/07, 23.14, 23.14, 23.14, 23.14, 982933.402627494
08/15/07, 23.14, 23.14, 23.14, 23.14, 992976.423089134
08/14/07, 23.76, 23.76, 23.76, 23.76, 2949090.60847414
08/13/07, 24.17, 24.17, 24.17, 24.17, 707633.641732047
08/10/07, 23.14, 23.14, 23.14, 23.14, 497795.014207045
08/09/07, 23.35, 23.35, 23.35, 23.35, 229985.168571544
08/08/07, 23.35, 23.35, 23.35, 23.35, 296232.803544407
08/07/07, 22.73, 22.73, 22.73, 22.73, 217437.443006821
08/06/07, 23.14, 23.14, 23.14, 23.14, 266079.542110183
08/03/07, 23.76, 23.76, 23.76, 23.76, 438383.893162889
08/02/07, 24.38, 24.38, 24.38, 24.38, 221793.451881749
08/01/07, 24.38, 24.38, 24.38, 24.38, 610083.242982966
07/31/07, 23.55, 23.55, 23.55, 23.55, 479402.976735127
07/30/07, 23.35, 23.35, 23.35, 23.35, 136851.278820653
07/27/07, 23.14, 23.14, 23.14, 23.14, 263732.137327583
07/26/07, 23.14, 23.14, 23.14, 23.14, 566765.154726738
07/25/07, 23.14, 23.14, 23.14, 23.14, 354167.721580948
07/24/07, 23.55, 23.55, 23.55, 23.55, 647181.918567769
07/23/07, 23.35, 23.35, 23.35, 23.35, 154589.914961332
07/20/07, 23.55, 23.55, 23.55, 23.55, 194568.396413449
07/19/07, 23.35, 23.35, 23.35, 23.35, 249853.409051076
07/18/07, 23.35, 23.35, 23.35, 23.35, 1689526.44223942
07/17/07, 23.55, 23.55, 23.55, 23.55, 273908.258060401
07/16/07, 23.55, 23.55, 23.55, 23.55, 1146840.33657131
07/13/07, 23.14, 23.14, 23.14, 23.14, 516429.052172015
07/12/07, 22.73, 22.73, 22.73, 22.73, 3058160.23069248
07/11/07, 22.93, 22.93, 22.93, 22.93, 255915.521402018
07/10/07, 22.93, 22.93, 22.93, 22.93, 435346.786975092
07/09/07, 23.35, 23.35, 23.35, 23.35, 465729.948877714
07/06/07, 22.73, 22.73, 22.73, 22.73, 443344.903270446
07/05/07, 22.93, 22.93, 22.93, 22.93, 403535.822163465
07/04/07, 22.73, 22.73, 22.73, 22.73, 152218.310129427
07/03/07, 22.73, 22.73, 22.73, 22.73, 127050.258852066
07/02/07, 22.31, 22.31, 22.31, 22.31, 347754.708515082
06/29/07, 22.11, 22.11, 22.11, 22.11, 297660.606453411
06/28/07, 23.14, 23.14, 23.14, 23.14, 348238.709501185
06/27/07, 23.14, 23.14, 23.14, 23.14, 382360.779021454
06/26/07, 23.97, 23.97, 23.97, 23.97, 283383.787365834
06/25/07, 23.14, 23.14, 23.14, 23.14, 311337.264318219
06/22/07, 22.93, 22.93, 22.93, 22.93, 332024.676466731
06/21/07, 23.14, 23.14, 23.14, 23.14, 525637.170932627
06/20/07, 22.93, 22.93, 22.93, 22.93, 711844.450311144
06/19/07, 23.76, 23.76, 23.76, 23.76, 342091.896977676
06/18/07, 23.76, 23.76, 23.76, 23.76, 342091.896977676
06/15/07, 23.14, 23.14, 23.14, 23.14, 336235.485045828
06/14/07, 21.69, 21.69, 21.69, 21.69, 616883.456837715
06/13/07, 21.28, 21.28, 21.28, 21.28, 579833.181351522
06/12/07, 20.87, 20.87, 20.87, 20.87, 1331970.71375575
06/11/07, 20.87, 20.87, 20.87, 20.87, 174216.154947813
06/08/07, 20.66, 20.66, 20.66, 20.66, 162261.330591067
06/07/07, 20.66, 20.66, 20.66, 20.66, 163471.333056324
06/06/07, 20.87, 20.87, 20.87, 20.87, 171457.349327026
06/05/07, 20.45, 20.45, 20.45, 20.45, 177507.361653314
06/04/07, 20.66, 20.66, 20.66, 20.66, 162987.332070221
05/31/07, 20.25, 20.25, 20.25, 20.25, 154216.024199568
05/30/07, 20.04, 20.04, 20.04, 20.04, 179201.365104675
05/29/07, 20.25, 20.25, 20.25, 20.25, 193116.39345514
05/28/07, 20.04, 20.04, 20.04, 20.04, 367598.74894531
05/25/07, 20.45, 20.45, 20.45, 20.45, 341341.695449216
05/24/07, 20.45, 20.45, 20.45, 20.45, 434995.886260167
05/23/07, 20.45, 20.45, 20.45, 20.45, 621457.266156389
05/22/07, 20.66, 20.66, 20.66, 20.66, 150197.606012447
05/21/07, 20.45, 20.45, 20.45, 20.45, 477224.972297663
05/18/07, 19.83, 19.83, 19.83, 19.83, 239459.487874512
05/17/07, 19.83, 19.83, 19.83, 19.83, 169376.145086782
05/16/07, 19.42, 19.42, 19.42, 19.42, 131394.167702341
05/15/07, 19.01, 19.01, 19.01, 19.01, 179685.366090778
05/14/07, 19.01, 19.01, 19.01, 19.01, 526956.073619758
05/11/07, 18.80, 18.80, 18.80, 18.80, 712448.241541308
05/10/07, 18.60, 18.60, 18.60, 18.60, 287835.386435518
05/09/07, 18.80, 18.80, 18.80, 18.80, 360338.734153763
05/08/07, 18.18, 18.18, 18.18, 18.18, 747224.922395281
05/07/07, 19.63, 19.63, 19.63, 19.63, 160809.327632757
05/04/07, 19.63, 19.63, 19.63, 19.63, 140735.386734131
05/03/07, 19.83, 19.83, 19.83, 19.83, 297709.006552021
05/02/07, 20.45, 20.45, 20.45, 20.45, 209451.426736119
04/30/07, 20.25, 20.25, 20.25, 20.25, 103576.211026065
04/27/07, 20.25, 20.25, 20.25, 20.25, 108295.22064057
04/26/07, 19.83, 19.83, 19.83, 19.83, 225762.259967794
04/25/07, 20.25, 20.25, 20.25, 20.25, 316451.944738864
04/24/07, 20.87, 20.87, 20.87, 20.87, 266200.542356709
04/23/07, 19.63, 19.63, 19.63, 19.63, 377641.769406949
04/20/07, 18.60, 18.60, 18.60, 18.60, 401115.81723295
04/19/07, 18.18, 18.18, 18.18, 18.18, 206668.421066027
04/18/07, 17.36, 17.36, 17.36, 17.36, 326337.66488002
04/17/07, 18.18, 18.18, 18.18, 18.18, 317206.986277185
04/16/07, 19.63, 19.63, 19.63, 19.63, 369776.753382774
04/13/07, 19.63, 19.63, 19.63, 19.63, 372559.759052866
04/12/07, 20.25, 20.25, 20.25, 20.25, 301774.614835287
04/11/07, 20.66, 20.66, 20.66, 20.66, 384417.783212393
04/10/07, 20.66, 20.66, 20.66, 20.66, 328152.668577906
04/05/07, 21.07, 21.07, 21.07, 21.07, 803199.636438106
04/04/07, 21.07, 21.07, 21.07, 21.07, 718015.462883959
04/03/07, 20.87, 20.87, 20.87, 20.87, 968956.664151302
04/02/07, 20.25, 20.25, 20.25, 20.25, 1755592.57684249
03/30/07, 19.63, 19.63, 19.63, 19.63, 163652.833426113
03/29/07, 17.98, 17.98, 17.98, 17.98, 324522.661182133
03/28/07, 16.45, 16.45, 16.45, 16.45, 493923.00631822
03/27/07, 14.96, 14.96, 14.96, 14.96, 549220.1189805
03/26/07, 14.34, 14.34, 14.34, 14.34, 271403.552957317
03/23/07, 15.25, 15.25, 15.25, 15.25, 238975.486888409
03/22/07, 16.40, 16.40, 16.40, 16.40, 241032.491079347
03/21/07, 17.56, 17.56, 17.56, 17.56, 170489.347354819
03/20/07, 19.42, 19.42, 19.42, 19.42, 305300.562019048
03/19/07, 20.45, 20.45, 20.45, 20.45, 219712.247641505
03/16/07, 20.66, 20.66, 20.66, 20.66, 433108.282414365
03/15/07, 21.69, 21.69, 21.69, 21.69, 220341.448923439
03/14/07, 22.11, 22.11, 22.11, 22.11, 344971.702844989
03/13/07, 22.11, 22.11, 22.11, 22.11, 425352.166612063
03/12/07, 22.31, 22.31, 22.31, 22.31, 708382.633258042
03/09/07, 22.31, 22.31, 22.31, 22.31, 1604221.26843875
03/08/07, 21.69, 21.69, 21.69, 21.69, 822559.67588223
03/07/07, 22.31, 22.31, 22.31, 22.31, 134552.274136664
03/06/07, 21.90, 21.90, 21.90, 21.90, 332387.677206309
03/05/07, 20.45, 20.45, 20.45, 20.45, 542928.10616116
03/02/07, 21.07, 21.07, 21.07, 21.07, 504208.027272912
03/01/07, 20.04, 20.04, 20.04, 20.04, 235708.480232213
02/28/07, 20.45, 20.45, 20.45, 20.45, 464786.146954813
02/27/07, 22.73, 22.73, 22.73, 22.73, 282402.47536651
02/26/07, 23.14, 23.14, 23.14, 23.14, 334964.982457308
02/23/07, 22.52, 22.52, 22.52, 22.52, 783157.155603576
02/22/07, 22.93, 22.93, 22.93, 22.93, 660876.726469557
02/21/07, 23.97, 23.97, 23.97, 23.97, 951030.477628508
02/20/07, 23.97, 23.97, 23.97, 23.97, 638256.940384028
02/19/07, 26.45, 26.45, 26.45, 26.45, 1374568.85054515
02/16/07, 25.00, 25.00, 25.00, 25.00, 2037910.35203644
02/15/07, 23.97, 23.97, 23.97, 23.97, 477368.962591029
02/14/07, 24.59, 24.59, 24.59, 24.59, 616296.605642065
02/13/07, 25.00, 25.00, 25.00, 25.00, 451449.499782742
02/12/07, 25.00, 25.00, 25.00, 25.00, 548711.917945092
02/09/07, 25.21, 25.21, 25.21, 25.21, 1609714.67963102
02/08/07, 25.21, 25.21, 25.21, 25.21, 691105.008056626
02/07/07, 25.41, 25.41, 25.41, 25.41, 393783.202293488
02/06/07, 25.00, 25.00, 25.00, 25.00, 880518.793968077
02/05/07, 24.59, 24.59, 24.59, 24.59, 498133.814897318
02/02/07, 24.79, 24.79, 24.79, 24.79, 596283.164866701
02/01/07, 24.79, 24.79, 24.79, 24.79, 553697.128101954
01/31/07, 24.79, 24.79, 24.79, 24.79, 857371.446807696
01/30/07, 24.79, 24.79, 24.79, 24.79, 1355927.55256539
01/29/07, 25.83, 25.83, 25.83, 25.83, 726097.069349416
01/26/07, 25.62, 25.62, 25.62, 25.62, 669917.864889963
01/25/07, 25.21, 25.21, 25.21, 25.21, 1869352.16861617
01/24/07, 26.86, 26.86, 26.86, 26.86, 1329625.72897808
01/23/07, 27.07, 27.07, 27.07, 27.07, 1656130.37419831
01/22/07, 26.03, 26.03, 26.03, 26.03, 387753.760009108
01/19/07, 28.93, 28.93, 28.93, 28.93, 299084.779355019
01/18/07, 30.58, 30.58, 30.58, 30.58, 272303.794791469
01/17/07, 32.23, 32.23, 32.23, 32.23, 211182.940263903
01/16/07, 32.64, 32.64, 32.64, 32.64, 298810.108795406
01/15/07, 32.85, 32.85, 32.85, 32.85, 376681.027449534
01/12/07, 33.47, 33.47, 33.47, 33.47, 1085614.21182927
01/11/07, 34.09, 34.09, 34.09, 34.09, 974414.98527208
01/10/07, 34.71, 34.71, 34.71, 34.71, 949998.345525643
01/09/07, 35.54, 35.54, 35.54, 35.54, 534851.339705564
01/08/07, 32.44, 32.44, 32.44, 32.44, 257730.525099904
01/05/07, 29.75, 29.75, 29.75, 29.75, 129536.81391817
01/04/07, 29.34, 29.34, 29.34, 29.34, 2954825.99061121
01/03/07, 30.99, 30.99, 30.99, 30.99, 684365.287481488
01/02/07, 29.17, 29.17, 29.17, 29.17, 459450.031488526
12/29/06, 26.86, 26.86, 26.86, 26.86, 2305054.6732655
12/28/06, 26.45, 26.45, 26.45, 26.45, 1309198.45426761
12/27/06, 26.86, 26.86, 26.86, 26.86, 522721.059764145
12/22/06, 27.36, 27.36, 27.36, 27.36, 351796.113231082
12/21/06, 28.18, 28.18, 28.18, 28.18, 615419.347700559
12/20/06, 28.68, 28.68, 28.68, 28.68, 249030.604884395
12/19/06, 28.35, 28.35, 28.35, 28.35, 879066.7822191
12/18/06, 28.76, 28.76, 28.76, 28.76, 378065.266489137
12/15/06, 28.93, 28.93, 28.93, 28.93, 1280981.19705998
12/14/06, 28.93, 28.93, 28.93, 28.93, 877977.780011258
12/13/06, 29.01, 29.01, 29.01, 29.01, 334323.677807484
12/11/06, 28.76, 28.76, 28.76, 28.76, 191785.388825502
12/08/06, 28.84, 28.84, 28.84, 28.84, 282850.173450154
12/07/06, 28.93, 28.93, 28.93, 28.93, 699502.418170491
12/06/06, 29.17, 29.17, 29.17, 29.17, 298168.804507131
12/05/06, 29.01, 29.01, 29.01, 29.01, 622038.061119332
12/04/06, 29.09, 29.09, 29.09, 29.09, 750201.5209578
12/01/06, 30.17, 30.17, 30.17, 30.17, 389778.090235704
11/30/06, 29.75, 29.75, 29.75, 29.75, 3060229.30430578
11/29/06, 30.17, 30.17, 30.17, 30.17, 653147.224190018
11/28/06, 31.07, 31.07, 31.07, 31.07, 673511.565476662
11/27/06, 32.40, 32.40, 32.40, 32.40, 858738.74100605
11/24/06, 31.57, 31.57, 31.57, 31.57, 569015.75362196
11/23/06, 32.15, 32.15, 32.15, 32.15, 372922.756063216
11/22/06, 31.65, 31.65, 31.65, 31.65, 562142.939688024
11/21/06, 32.23, 32.23, 32.23, 32.23, 1355710.948567
11/20/06, 33.72, 33.72, 33.72, 33.72, 1382306.8024874
11/17/06, 30.99, 30.99, 30.99, 30.99, 292469.692952758
11/16/06, 29.67, 29.67, 29.67, 29.67, 786259.594061901
11/15/06, 29.75, 29.75, 29.75, 29.75, 810193.442585361
11/14/06, 29.42, 29.42, 29.42, 29.42, 326216.661371327
11/13/06, 32.23, 32.23, 32.23, 32.23, 383570.777651004
11/10/06, 31.90, 31.90, 31.90, 31.90, 422290.856152052
11/09/06, 32.64, 32.64, 32.64, 32.64, 607106.630847366
11/08/06, 32.98, 32.98, 32.98, 32.98, 633617.784596052
11/07/06, 33.06, 33.06, 33.06, 33.06, 566886.149304402
11/06/06, 33.47, 33.47, 33.47, 33.47, 1098282.92665769
11/03/06, 34.21, 34.21, 34.21, 34.21, 1293286.92200859
11/02/06, 35.29, 35.29, 35.29, 35.29, 1487322.91539697
11/01/06, 34.96, 34.96, 34.96, 34.96, 1749421.54677546
10/31/06, 33.47, 33.47, 33.47, 33.47, 3741254.98501655
10/30/06, 33.22, 33.22, 33.22, 33.22, 3719547.5410069
10/27/06, 33.22, 33.22, 33.22, 33.22, 2959157.79939351
10/26/06, 33.88, 33.88, 33.88, 33.88, 1203383.73973897
10/25/06, 37.44, 37.44, 37.44, 37.44, 370587.451328622
10/23/06, 41.24, 41.24, 41.24, 41.24, 820200.162872976
10/19/06, 45.70, 45.70, 45.70, 45.70, 2983285.24830948
10/18/06, 32.31, 32.31, 32.31, 32.31, 2227033.71508589
10/17/06, 29.42, 29.42, 29.42, 29.42, 5885125.23149691
10/16/06, 26.86, 26.86, 26.86, 26.86, 680723.180097483
10/13/06, 27.69, 27.69, 27.69, 27.69, 1320427.27703292
10/12/06, 27.69, 27.69, 27.69, 27.69, 1474533.18946709
10/11/06, 28.59, 28.59, 28.59, 28.59, 1810018.4696296
10/09/06, 27.85, 27.85, 27.85, 27.85, 1110503.95143458
10/06/06, 28.43, 28.43, 28.43, 28.43, 1939283.03170044
10/05/06, 27.44, 27.44, 27.44, 27.44, 690911.400753071
10/04/06, 26.45, 26.45, 26.45, 26.45, 895716.41597455
10/03/06, 26.03, 26.03, 26.03, 26.03, 2180037.21980524
10/02/06, 25.37, 25.37, 25.37, 25.37, 855471.734382524
09/29/06, 24.38, 24.38, 24.38, 24.38, 2356830.67823612
09/28/06, 22.23, 22.23, 22.23, 22.23, 1119736.27015217
09/27/06, 21.65, 21.65, 21.65, 21.65, 773191.567567797
09/26/06, 20.17, 20.17, 20.17, 20.17, 1432461.40417079
09/25/06, 19.75, 19.75, 19.75, 19.75, 676391.371315178
09/22/06, 19.75, 19.75, 19.75, 19.75, 1886696.32508621
09/21/06, 19.59, 19.59, 19.59, 19.59, 1254530.54343395
09/20/06, 20.25, 20.25, 20.25, 20.25, 1128145.78720162
09/19/06, 21.74, 21.74, 21.74, 21.74, 1116130.46284176
09/18/06, 23.88, 23.88, 23.88, 23.88, 3020831.62443096
09/15/06, 21.82, 21.82, 21.82, 21.82, 2288610.73992709
09/14/06, 19.83, 19.83, 19.83, 19.83, 680021.378674651
09/13/06, 18.10, 18.10, 18.10, 18.10, 544501.103920984
09/12/06, 16.61, 16.61, 16.61, 16.61, 139186.582186735
09/11/06, 15.21, 15.21, 15.21, 15.21, 216590.439115236
09/08/06, 14.88, 14.88, 14.88, 14.88, 3989160.28761951
09/07/06, 14.79, 14.79, 14.79, 14.79, 256423.719873189
09/06/06, 14.05, 14.05, 14.05, 14.05, 498109.609866916
09/05/06, 13.97, 13.97, 13.97, 13.97, 60754.2231730502
09/04/06, 13.80, 13.80, 13.80, 13.80, 70180.142283149
09/01/06, 13.72, 13.72, 13.72, 13.72, 206426.418508711
08/31/06, 13.80, 13.80, 13.80, 13.80, 358523.726870639
08/30/06, 13.39, 13.39, 13.39, 13.39, 385458.38147793
08/29/06, 13.31, 13.31, 13.31, 13.31, 258299.223675583
08/28/06, 12.81, 12.81, 12.81, 12.81, 282317.772370764
08/25/06, 12.98, 12.98, 12.98, 12.98, 409355.929927796
08/24/06, 12.81, 12.81, 12.81, 12.81, 37618.9762686742
08/23/06, 12.73, 12.73, 12.73, 12.73, 366183.042399128
08/22/06, 12.89, 12.89, 12.89, 12.89, 605799.828197955
08/21/06, 12.73, 12.73, 12.73, 12.73, 582567.781097327
08/18/06, 11.98, 11.98, 11.98, 11.98, 258045.12316042
08/17/06, 12.15, 12.15, 12.15, 12.15, 332109.373318206
08/16/06, 11.65, 11.65, 11.65, 11.65, 277889.163392207
08/15/06, 11.65, 11.65, 11.65, 11.65, 371773.253732716
08/14/06, 11.49, 11.49, 11.49, 11.49, 859924.543410144
08/11/06, 11.16, 11.16, 11.16, 11.16, 35937.0728587849
08/10/06, 11.16, 11.16, 11.16, 11.16, 696114.411301649
08/09/06, 11.32, 11.32, 11.32, 11.32, 380848.272131399
08/08/06, 11.16, 11.16, 11.16, 11.16, 248570.803952195
08/07/06, 11.24, 11.24, 11.24, 11.24, 741332.202976154
08/03/06, 11.24, 11.24, 11.24, 11.24, 3533.20716322061
08/02/06, 12.07, 12.07, 12.07, 12.07, 16516.5334856032
08/01/06, 12.40, 12.40, 12.40, 12.40, 33093.5670938642
07/31/06, 12.98, 12.98, 12.98, 12.98, 13503.6273772404
07/28/06, 12.98, 12.98, 12.98, 12.98, 150306.504731255
07/27/06, 12.31, 12.31, 12.31, 12.31, 655252.628458512
07/26/06, 13.31, 13.31, 13.31, 13.31, 625075.167276758
07/25/06, 12.56, 12.56, 12.56, 12.56, 354228.218161929
07/24/06, 12.31, 12.31, 12.31, 12.31, 267979.243300845
07/21/06, 12.07, 12.07, 12.07, 12.07, 413227.937777901
07/20/06, 11.49, 11.49, 11.49, 11.49, 235514.877482623
07/19/06, 10.99, 10.99, 10.99, 10.99, 454985.122436374
07/18/06, 10.83, 10.83, 10.83, 10.83, 519466.15316515
07/17/06, 10.58, 10.58, 10.58, 10.58, 429829.171435225
07/14/06, 9.75, 9.75, 9.75, 9.75, 535171.985007138
07/13/06, 9.34, 9.34, 9.34, 9.34, 136318.876372751
07/12/06, 8.84, 8.84, 8.84, 8.84, 348771.107098188
07/11/06, 8.76, 8.76, 8.76, 8.76, 246586.399929016
07/10/06, 8.60, 8.60, 8.60, 8.60, 84627.5715738525
07/07/06, 8.68, 8.68, 8.68, 8.68, 93811.4901933198
07/06/06, 8.51, 8.51, 8.51, 8.51, 52417.3062707934
07/05/06, 8.43, 8.43, 8.43, 8.43, 72116.1462082014
07/04/06, 8.43, 8.43, 8.43, 8.43, 59846.7213331819
07/03/06, 8.35, 8.35, 8.35, 8.35, 127013.957507968
06/30/06, 8.22, 8.22, 8.22, 8.22, 1288773.61285831
06/29/06, 8.02, 8.02, 8.02, 8.02, 169158.342951452
06/28/06, 7.81, 7.81, 7.81, 7.81, 331480.172042564
06/27/06, 7.56, 7.56, 7.56, 7.56, 118023.639281006
06/26/06, 7.60, 7.60, 7.60, 7.60, 654877.527698033
06/23/06, 7.52, 7.52, 7.52, 7.52, 2565.20520069441
06/22/06, 7.40, 7.40, 7.40, 7.40, 154807.713857002
06/21/06, 7.40, 7.40, 7.40, 7.40, 133197.070043604
06/20/06, 7.31, 7.31, 7.31, 7.31, 80501.4632085846
06/19/06, 7.27, 7.27, 7.27, 7.27, 230215.066737792
06/16/06, 7.11, 7.11, 7.11, 7.11, 40426.1819600002
06/15/06, 7.23, 7.23, 7.23, 7.23, 65436.9326667707
06/14/06, 6.94, 6.94, 6.94, 6.94, 100176.103096929
06/13/06, 6.86, 6.86, 6.86, 6.86, 131684.566977157
06/12/06, 6.90, 6.90, 6.90, 6.90, 133983.571638157
06/09/06, 6.82, 6.82, 6.82, 6.82, 59265.9201556662
06/08/06, 6.86, 6.86, 6.86, 6.86, 108004.81896886
06/07/06, 6.74, 6.74, 6.74, 6.74, 272722.452917224
06/06/06, 6.69, 6.69, 6.69, 6.69, 67820.6374994914
06/05/06, 6.82, 6.82, 6.82, 6.82, 58128.5178496979
06/02/06, 6.61, 6.61, 6.61, 6.61, 170005.344668663
05/31/06, 6.61, 6.61, 6.61, 6.61, 13406.8271809878
05/30/06, 6.65, 6.65, 6.65, 6.65, 75661.4533959536
05/26/06, 6.69, 6.69, 6.69, 6.69, 14786.2299775876
05/25/06, 6.69, 6.69, 6.69, 6.69, 6993.81417925175
05/24/06, 6.53, 6.53, 6.53, 6.53, 59592.6208180188
05/23/06, 6.61, 6.61, 6.61, 6.61, 14677.3297568034
05/22/06, 6.65, 6.65, 6.65, 6.65, 55660.1128452561
05/19/06, 6.69, 6.69, 6.69, 6.69, 12100.0245315774
05/18/06, 6.74, 6.74, 6.74, 6.74, 121169.645659216
05/17/06, 6.24, 6.24, 6.24, 6.24, 6098.41236391502
05/16/06, 6.90, 6.90, 6.90, 6.90, 56519.2145869982
05/15/06, 6.74, 6.74, 6.74, 6.74, 146531.297077403
05/12/06, 6.57, 6.57, 6.57, 6.57, 232054.270466592
05/11/06, 6.49, 6.49, 6.49, 6.49, 41527.2841923737
05/10/06, 6.49, 6.49, 6.49, 6.49, 19505.2395449028
05/09/06, 6.20, 6.20, 6.20, 6.20, 6050.01226578871
05/08/06, 6.24, 6.24, 6.24, 6.24, 44854.7909385575
05/05/06, 6.32, 6.32, 6.32, 6.32, 52211.6058537566
05/04/06, 6.28, 6.28, 6.28, 6.28, 530428.775390759
05/03/06, 6.28, 6.28, 6.28, 6.28, 6050.01226578871
05/02/06, 6.20, 6.20, 6.20, 6.20, 492858.199220212
04/28/06, 6.24, 6.24, 6.24, 6.24, 54425.9103430352
04/27/06, 6.24, 6.24, 6.24, 6.24, 284943.477694117
04/26/06, 6.20, 6.20, 6.20, 6.20, 9801.01987057771
04/25/06, 6.20, 6.20, 6.20, 6.20, 55660.1128452561
04/24/06, 6.20, 6.20, 6.20, 6.20, 64904.5315873813
04/20/06, 6.24, 6.24, 6.24, 6.24, 124569.75255259
04/19/06, 6.20, 6.20, 6.20, 6.20, 53784.6090428616
04/18/06, 6.24, 6.24, 6.24, 6.24, 45157.2915518469
04/13/06, 6.32, 6.32, 6.32, 6.32, 162140.328723137
04/12/06, 6.28, 6.28, 6.28, 6.28, 121000.245315774
04/11/06, 6.28, 6.28, 6.28, 6.28, 15451.7313268244
04/10/06, 6.32, 6.32, 6.32, 6.32, 50808.0030080936
04/07/06, 6.28, 6.28, 6.28, 6.28, 61806.9253072975
04/06/06, 6.28, 6.28, 6.28, 6.28, 55285.0120847772
04/05/06, 6.28, 6.28, 6.28, 6.28, 58092.2177761032
04/04/06, 6.32, 6.32, 6.32, 6.32, 95384.4933824248
04/03/06, 6.32, 6.32, 6.32, 6.32, 177337.959534799
03/31/06, 6.28, 6.28, 6.28, 6.28, 10890.0220784197
03/30/06, 6.28, 6.28, 6.28, 6.28, 166968.238511237
03/29/06, 6.28, 6.28, 6.28, 6.28, 148927.101934655
03/28/06, 6.32, 6.32, 6.32, 6.32, 194761.99486027
03/27/06, 6.36, 6.36, 6.36, 6.36, 6050.01226578871
03/24/06, 6.32, 6.32, 6.32, 6.32, 31641.564150075
03/23/06, 6.28, 6.28, 6.28, 6.28, 77270.7566586534
03/22/06, 6.20, 6.20, 6.20, 6.20, 68159.4381863756
03/21/06, 6.20, 6.20, 6.20, 6.20, 34182.5693017062
03/20/06, 6.28, 6.28, 6.28, 6.28, 15536.4314985454
03/17/06, 6.24, 6.24, 6.24, 6.24, 99619.5019684769
03/16/06, 6.20, 6.20, 6.20, 6.20, 90302.4830791623
03/15/06, 6.24, 6.24, 6.24, 6.24, 85377.7730948103
03/14/06, 6.20, 6.20, 6.20, 6.20, 70446.3428228438
03/13/06, 6.20, 6.20, 6.20, 6.20, 7260.01471894645
03/10/06, 6.20, 6.20, 6.20, 6.20, 87737.2778784679
03/09/06, 6.16, 6.16, 6.16, 6.16, 48799.3989358518
03/08/06, 6.20, 6.20, 6.20, 6.20, 110763.62456206
03/07/06, 6.24, 6.24, 6.24, 6.24, 158619.221584448
03/06/06, 6.20, 6.20, 6.20, 6.20, 214279.334429705
03/03/06, 6.36, 6.36, 6.36, 6.36, 253108.313151537
03/01/06, 6.32, 6.32, 6.32, 6.32, 190998.88723095
02/28/06, 6.24, 6.24, 6.24, 6.24, 13310.0269847352
02/27/06, 6.24, 6.24, 6.24, 6.24, 56676.5149059086
02/24/06, 6.24, 6.24, 6.24, 6.24, 138158.080101551
02/23/06, 6.24, 6.24, 6.24, 6.24, 32670.066235259
02/22/06, 6.28, 6.28, 6.28, 6.28, 20570.0417036816
02/21/06, 6.20, 6.20, 6.20, 6.20, 53034.4075219038
02/20/06, 6.20, 6.20, 6.20, 6.20, 149048.102179971
02/17/06, 6.24, 6.24, 6.24, 6.24, 47347.3959920625
02/16/06, 6.24, 6.24, 6.24, 6.24, 23171.5469779708
02/15/06, 6.24, 6.24, 6.24, 6.24, 132640.468915152
02/14/06, 6.20, 6.20, 6.20, 6.20, 44866.8909630891
02/13/06, 6.20, 6.20, 6.20, 6.20, 24817.1503142653
02/10/06, 6.20, 6.20, 6.20, 6.20, 73314.0486368276
02/09/06, 6.20, 6.20, 6.20, 6.20, 48763.098862257
02/08/06, 6.20, 6.20, 6.20, 6.20, 22760.1461438971
02/07/06, 6.12, 6.12, 6.12, 6.12, 21283.9431510447
02/06/06, 6.20, 6.20, 6.20, 6.20, 34569.7700867167
02/03/06, 6.24, 6.24, 6.24, 6.24, 128151.359813936
02/02/06, 6.20, 6.20, 6.20, 6.20, 76556.8552112904
02/01/06, 6.20, 6.20, 6.20, 6.20, 238334.183198481
01/31/06, 6.16, 6.16, 6.16, 6.16, 106988.416908208
01/30/06, 6.16, 6.16, 6.16, 6.16, 60318.6222899134
01/27/06, 6.16, 6.16, 6.16, 6.16, 60064.5217747503
01/26/06, 6.16, 6.16, 6.16, 6.16, 242387.691416559
01/25/06, 6.03, 6.03, 6.03, 6.03, 168771.142166442
01/24/06, 6.03, 6.03, 6.03, 6.03, 72491.2469686804
01/23/06, 6.07, 6.07, 6.07, 6.07, 28241.4572567017
01/20/06, 6.12, 6.12, 6.12, 6.12, 38248.1775443162
01/19/06, 6.12, 6.12, 6.12, 6.12, 1210.00245315774
01/18/06, 6.07, 6.07, 6.07, 6.07, 24998.650682239
