Date, Open, High, Low, Close, Volume
12/11/07, 138.00, 138.00, 138.00, 138.00, 5500
12/10/07, 134.00, 134.00, 134.00, 134.00, 359400
12/07/07, 138.00, 138.00, 138.00, 138.00, 19800
12/06/07, 134.00, 134.00, 134.00, 134.00, 7400
12/05/07, 141.00, 141.00, 141.00, 141.00, 2200
12/03/07, 135.00, 135.00, 135.00, 135.00, 60000
11/30/07, 136.00, 136.00, 136.00, 136.00, 4500
11/29/07, 136.00, 136.00, 136.00, 136.00, 1300
11/28/07, 135.00, 135.00, 135.00, 135.00, 19800
11/27/07, 138.00, 138.00, 138.00, 138.00, 15674
11/23/07, 136.00, 136.00, 136.00, 136.00, 285100
11/22/07, 139.00, 139.00, 139.00, 139.00, 2000
11/21/07, 135.00, 135.00, 135.00, 135.00, 3000
11/20/07, 137.00, 137.00, 137.00, 137.00, 10500
11/19/07, 137.00, 137.00, 137.00, 137.00, 15148
11/16/07, 139.00, 139.00, 139.00, 139.00, 6264
11/15/07, 136.00, 136.00, 136.00, 136.00, 3264
11/14/07, 137.00, 137.00, 137.00, 137.00, 15200
11/13/07, 137.00, 137.00, 137.00, 137.00, 5700
11/12/07, 139.00, 139.00, 139.00, 139.00, 5400
11/09/07, 139.00, 139.00, 139.00, 139.00, 9885
11/08/07, 135.00, 135.00, 135.00, 135.00, 8200
11/07/07, 134.00, 134.00, 134.00, 134.00, 12200
11/06/07, 140.00, 140.00, 140.00, 140.00, 2916
11/05/07, 135.00, 135.00, 135.00, 135.00, 4980
11/02/07, 133.00, 133.00, 133.00, 133.00, 23466
11/01/07, 137.00, 137.00, 137.00, 137.00, 6050
10/31/07, 138.00, 138.00, 138.00, 138.00, 700
10/30/07, 140.00, 140.00, 140.00, 140.00, 32200
10/29/07, 140.00, 140.00, 140.00, 140.00, 100
10/26/07, 139.00, 139.00, 139.00, 139.00, 3500
10/25/07, 140.00, 140.00, 140.00, 140.00, 3000
10/24/07, 139.00, 139.00, 139.00, 139.00, 291300
10/23/07, 140.00, 140.00, 140.00, 140.00, 42004
10/22/07, 143.00, 143.00, 143.00, 143.00, 215400
10/19/07, 143.00, 143.00, 143.00, 143.00, 100
10/18/07, 143.00, 143.00, 143.00, 143.00, 30400
10/17/07, 143.00, 143.00, 143.00, 143.00, 3860
10/16/07, 146.00, 146.00, 146.00, 146.00, 9077
10/15/07, 142.00, 142.00, 142.00, 142.00, 500
10/11/07, 141.00, 141.00, 141.00, 141.00, 5200
10/09/07, 142.00, 142.00, 142.00, 142.00, 2700
10/08/07, 142.00, 142.00, 142.00, 142.00, 30200
10/05/07, 143.00, 143.00, 143.00, 143.00, 1100
10/04/07, 144.00, 144.00, 144.00, 144.00, 2100
10/03/07, 144.00, 144.00, 144.00, 144.00, 3905
10/02/07, 145.00, 145.00, 145.00, 145.00, 18920
10/01/07, 147.00, 147.00, 147.00, 147.00, 3664
09/28/07, 144.00, 144.00, 144.00, 144.00, 3300
09/27/07, 147.00, 147.00, 147.00, 147.00, 4600
09/26/07, 148.00, 148.00, 148.00, 148.00, 6800
09/25/07, 148.00, 148.00, 148.00, 148.00, 12700
09/24/07, 153.00, 153.00, 153.00, 153.00, 35900
09/21/07, 150.00, 150.00, 150.00, 150.00, 14000
09/20/07, 151.00, 151.00, 151.00, 151.00, 13100
09/19/07, 153.00, 153.00, 153.00, 153.00, 8900
09/18/07, 151.00, 151.00, 151.00, 151.00, 700
09/17/07, 151.00, 151.00, 151.00, 151.00, 7500
09/14/07, 150.00, 150.00, 150.00, 150.00, 70800
09/13/07, 152.00, 152.00, 152.00, 152.00, 23200
09/12/07, 154.00, 154.00, 154.00, 154.00, 9100
09/11/07, 154.00, 154.00, 154.00, 154.00, 188500
09/10/07, 154.00, 154.00, 154.00, 154.00, 48500
09/07/07, 158.00, 158.00, 158.00, 158.00, 7300
09/06/07, 157.00, 157.00, 157.00, 157.00, 7464
09/05/07, 158.00, 158.00, 158.00, 158.00, 15700
09/04/07, 159.00, 159.00, 159.00, 159.00, 5100
09/03/07, 160.00, 160.00, 160.00, 160.00, 43500
08/31/07, 160.00, 160.00, 160.00, 160.00, 16300
08/30/07, 160.00, 160.00, 160.00, 160.00, 249600
08/29/07, 161.00, 161.00, 161.00, 161.00, 21233
08/28/07, 162.00, 162.00, 162.00, 162.00, 21100
08/27/07, 163.00, 163.00, 163.00, 163.00, 21700
08/24/07, 160.00, 160.00, 160.00, 160.00, 28000
08/23/07, 163.00, 163.00, 163.00, 163.00, 41210
08/22/07, 160.00, 160.00, 160.00, 160.00, 95300
08/21/07, 166.00, 166.00, 166.00, 166.00, 3500
08/20/07, 159.00, 159.00, 159.00, 159.00, 9900
08/17/07, 167.00, 167.00, 167.00, 167.00, 176449
08/16/07, 156.00, 156.00, 156.00, 156.00, 19100
08/15/07, 170.00, 170.00, 170.00, 170.00, 160100
08/14/07, 172.00, 172.00, 172.00, 172.00, 10184
08/13/07, 172.00, 172.00, 172.00, 172.00, 5700
08/09/07, 172.00, 172.00, 172.00, 172.00, 4800
08/08/07, 175.00, 175.00, 175.00, 175.00, 5539
08/07/07, 174.00, 174.00, 174.00, 174.00, 5800
08/06/07, 175.00, 175.00, 175.00, 175.00, 900
08/03/07, 173.00, 173.00, 173.00, 173.00, 9700
08/02/07, 174.00, 174.00, 174.00, 174.00, 300
08/01/07, 174.00, 174.00, 174.00, 174.00, 4500
07/31/07, 174.00, 174.00, 174.00, 174.00, 127210
07/30/07, 175.00, 175.00, 175.00, 175.00, 59434
07/27/07, 175.00, 175.00, 175.00, 175.00, 158500
07/26/07, 178.00, 178.00, 178.00, 178.00, 2300
07/25/07, 178.00, 178.00, 178.00, 178.00, 5900
07/24/07, 179.00, 179.00, 179.00, 179.00, 10500
07/23/07, 180.00, 180.00, 180.00, 180.00, 3100
07/20/07, 178.00, 178.00, 178.00, 178.00, 5100
07/19/07, 184.00, 184.00, 184.00, 184.00, 5200
07/18/07, 185.00, 185.00, 185.00, 185.00, 44050
07/17/07, 185.00, 185.00, 185.00, 185.00, 114400
07/16/07, 186.00, 186.00, 186.00, 186.00, 2500
07/13/07, 190.00, 190.00, 190.00, 190.00, 9400
07/12/07, 189.00, 189.00, 189.00, 189.00, 32800
07/11/07, 189.00, 189.00, 189.00, 189.00, 19700
07/10/07, 188.00, 188.00, 188.00, 188.00, 3100
07/09/07, 190.00, 190.00, 190.00, 190.00, 400
07/06/07, 190.00, 190.00, 190.00, 190.00, 1300
07/05/07, 189.00, 189.00, 189.00, 189.00, 21300
07/04/07, 185.00, 185.00, 185.00, 185.00, 2300
07/03/07, 185.00, 185.00, 185.00, 185.00, 100
07/02/07, 185.00, 185.00, 185.00, 185.00, 550
06/29/07, 184.00, 184.00, 184.00, 184.00, 5700
06/28/07, 185.00, 185.00, 185.00, 185.00, 31100
06/27/07, 185.00, 185.00, 185.00, 185.00, 200
06/26/07, 180.00, 180.00, 180.00, 180.00, 2300
06/25/07, 185.00, 185.00, 185.00, 185.00, 2100
06/22/07, 181.00, 181.00, 181.00, 181.00, 2566
06/21/07, 180.00, 180.00, 180.00, 180.00, 2200
06/20/07, 176.00, 176.00, 176.00, 176.00, 3000
06/19/07, 180.00, 180.00, 180.00, 180.00, 36200
06/18/07, 180.00, 180.00, 180.00, 180.00, 36200
06/15/07, 180.00, 180.00, 180.00, 180.00, 1300
06/14/07, 180.00, 180.00, 180.00, 180.00, 8140
06/13/07, 180.00, 180.00, 180.00, 180.00, 3200
06/12/07, 180.00, 180.00, 180.00, 180.00, 183100
06/11/07, 180.00, 180.00, 180.00, 180.00, 800
06/08/07, 179.00, 179.00, 179.00, 179.00, 10528
06/07/07, 180.00, 180.00, 180.00, 180.00, 15560
06/06/07, 180.00, 180.00, 180.00, 180.00, 77500
06/05/07, 187.00, 187.00, 187.00, 187.00, 500
06/04/07, 179.00, 179.00, 179.00, 179.00, 5000
05/31/07, 180.00, 180.00, 180.00, 180.00, 3300
05/30/07, 185.00, 185.00, 185.00, 185.00, 1300
05/29/07, 180.00, 180.00, 180.00, 180.00, 348500
05/28/07, 185.00, 185.00, 185.00, 185.00, 2300
05/25/07, 185.00, 185.00, 185.00, 185.00, 6400
05/24/07, 188.00, 188.00, 188.00, 188.00, 2200
05/23/07, 182.00, 182.00, 182.00, 182.00, 5212
05/22/07, 186.00, 186.00, 186.00, 186.00, 4600
05/21/07, 189.00, 189.00, 189.00, 189.00, 77900
05/18/07, 187.00, 187.00, 187.00, 187.00, 3900
05/17/07, 187.00, 187.00, 187.00, 187.00, 25000
05/16/07, 189.00, 189.00, 189.00, 189.00, 400
05/15/07, 181.00, 181.00, 181.00, 181.00, 23800
05/14/07, 189.00, 189.00, 189.00, 189.00, 13000
05/11/07, 184.00, 184.00, 184.00, 184.00, 740
05/10/07, 180.00, 180.00, 180.00, 180.00, 16700
05/09/07, 184.00, 184.00, 184.00, 184.00, 500
05/08/07, 183.00, 183.00, 183.00, 183.00, 400
05/07/07, 175.00, 175.00, 175.00, 175.00, 28500
05/04/07, 187.00, 187.00, 187.00, 187.00, 5300
05/03/07, 190.00, 190.00, 190.00, 190.00, 30000
