Date, Open, High, Low, Close, Volume
10/27/08, 17.67, 17.67, 17.67, 17.67, 1534359.08160166
10/24/08, 18.92, 18.92, 18.92, 18.92, 615056.499923222
10/23/08, 19.06, 19.06, 19.06, 19.06, 1485096.8012944
10/22/08, 19.16, 19.16, 19.16, 19.16, 350419.876758035
10/21/08, 19.63, 19.63, 19.63, 19.63, 1142624.71024881
10/17/08, 20.11, 20.11, 20.11, 20.11, 1637469.38510229
10/16/08, 21.55, 21.55, 21.55, 21.55, 711667.201997159
10/15/08, 21.79, 21.79, 21.79, 21.79, 1265178.48005752
10/14/08, 22.03, 22.03, 22.03, 22.03, 1591751.86734019
10/13/08, 22.51, 22.51, 22.51, 22.51, 1656030.57619663
10/09/08, 22.27, 22.27, 22.27, 22.27, 1437602.20375267
10/08/08, 22.99, 22.99, 22.99, 22.99, 2672863.72321919
10/07/08, 23.70, 23.70, 23.70, 23.70, 1437137.57361052
10/06/08, 24.42, 24.42, 24.42, 24.42, 490219.255685566
10/03/08, 24.66, 24.66, 24.66, 24.66, 388509.10728746
10/02/08, 24.42, 24.42, 24.42, 24.42, 343088.117526192
09/30/08, 24.18, 24.18, 24.18, 24.18, 1330415.68435328
09/29/08, 24.90, 24.90, 24.90, 24.90, 1564758.42225035
09/26/08, 25.38, 25.38, 25.38, 25.38, 585061.2308813
09/25/08, 25.62, 25.62, 25.62, 25.62, 719548.164498148
09/24/08, 25.62, 25.62, 25.62, 25.62, 1812431.34672005
09/23/08, 25.62, 25.62, 25.62, 25.62, 1107661.55308027
09/22/08, 26.10, 26.10, 26.10, 26.10, 1077750.85716535
09/19/08, 25.62, 25.62, 25.62, 25.62, 3265425.85958633
09/18/08, 24.90, 24.90, 24.90, 24.90, 2085913.69250161
09/17/08, 24.66, 24.66, 24.66, 24.66, 1053724.78030919
09/16/08, 24.66, 24.66, 24.66, 24.66, 1037982.69344811
09/15/08, 25.38, 25.38, 25.38, 25.38, 565583.308854808
09/12/08, 25.14, 25.14, 25.14, 25.14, 727299.657026944
09/11/08, 25.14, 25.14, 25.14, 25.14, 986890.08361459
09/10/08, 25.38, 25.38, 25.38, 25.38, 1342730.99340192
09/09/08, 26.10, 26.10, 26.10, 26.10, 1760821.90111043
09/08/08, 26.58, 26.58, 26.58, 26.58, 525199.11865697
09/05/08, 26.58, 26.58, 26.58, 26.58, 732080.648984022
09/04/08, 26.82, 26.82, 26.82, 26.82, 1028622.223281
09/03/08, 26.34, 26.34, 26.34, 26.34, 1836986.78870445
09/02/08, 27.30, 27.30, 27.30, 27.30, 992993.966335944
09/01/08, 26.82, 26.82, 26.82, 26.82, 926494.429811298
08/29/08, 25.86, 25.86, 25.86, 25.86, 12467112.5910429
08/28/08, 26.10, 26.10, 26.10, 26.10, 2854260.55127754
08/27/08, 25.86, 25.86, 25.86, 25.86, 5742878.67436982
08/26/08, 25.38, 25.38, 25.38, 25.38, 10222005.1266016
08/25/08, 26.82, 26.82, 26.82, 26.82, 3268699.15283495
08/22/08, 27.54, 27.54, 27.54, 27.54, 319280.260219943
08/21/08, 27.77, 27.77, 27.77, 27.77, 667913.660184232
08/20/08, 28.97, 28.97, 28.97, 28.97, 2921380.29073351
08/19/08, 30.17, 30.17, 30.17, 30.17, 1132366.30317777
08/18/08, 28.73, 28.73, 28.73, 28.73, 1389192.96350414
08/15/08, 27.77, 27.77, 27.77, 27.77, 701848.36636397
08/14/08, 27.06, 27.06, 27.06, 27.06, 662218.025520361
08/13/08, 26.34, 26.34, 26.34, 26.34, 729688.586836464
08/12/08, 26.34, 26.34, 26.34, 26.34, 566639.950885942
08/11/08, 26.82, 26.82, 26.82, 26.82, 299493.280840471
08/08/08, 27.06, 27.06, 27.06, 27.06, 245220.303786756
08/07/08, 27.54, 27.54, 27.54, 27.54, 588409.700242809
08/06/08, 28.01, 28.01, 28.01, 28.01, 495723.817729183
08/05/08, 28.49, 28.49, 28.49, 28.49, 1163841.07988582
08/04/08, 28.73, 28.73, 28.73, 28.73, 565660.573193053
08/01/08, 28.97, 28.97, 28.97, 28.97, 470217.189094223
07/31/08, 29.45, 29.45, 29.45, 29.45, 1079038.24809854
07/30/08, 29.21, 29.21, 29.21, 29.21, 641114.420052687
07/29/08, 29.21, 29.21, 29.21, 29.21, 1512574.71466729
07/28/08, 28.49, 28.49, 28.49, 28.49, 959326.553002026
07/25/08, 28.73, 28.73, 28.73, 28.73, 710647.103909789
07/24/08, 28.49, 28.49, 28.49, 28.49, 579615.139147706
07/23/08, 28.73, 28.73, 28.73, 28.73, 605915.293418696
07/22/08, 28.97, 28.97, 28.97, 28.97, 494744.440036293
07/21/08, 28.97, 28.97, 28.97, 28.97, 1289155.48361777
07/18/08, 29.21, 29.21, 29.21, 29.21, 533201.198228722
07/17/08, 29.45, 29.45, 29.45, 29.45, 914303.370171452
07/16/08, 29.45, 29.45, 29.45, 29.45, 567367.697423196
07/15/08, 29.45, 29.45, 29.45, 29.45, 620264.533966006
07/14/08, 29.69, 29.69, 29.69, 29.69, 777017.170462241
07/11/08, 29.69, 29.69, 29.69, 29.69, 514503.228373433
07/10/08, 29.69, 29.69, 29.69, 29.69, 721725.139433835
07/09/08, 29.21, 29.21, 29.21, 29.21, 845104.802371626
07/08/08, 28.73, 28.73, 28.73, 28.73, 816871.995531832
07/07/08, 28.97, 28.97, 28.97, 28.97, 410551.370053543
07/04/08, 28.73, 28.73, 28.73, 28.73, 416716.855422958
07/03/08, 29.45, 29.45, 29.45, 29.45, 413886.265950225
07/02/08, 29.69, 29.69, 29.69, 29.69, 437180.419818413
07/01/08, 29.45, 29.45, 29.45, 29.45, 613653.212482664
06/30/08, 29.69, 29.69, 29.69, 29.69, 329009.302162739
06/27/08, 29.45, 29.45, 29.45, 29.45, 947738.990490635
06/26/08, 29.45, 29.45, 29.45, 29.45, 1399215.40110973
06/25/08, 29.45, 29.45, 29.45, 29.45, 1343731.25334839
06/24/08, 29.45, 29.45, 29.45, 29.45, 1026112.17640072
06/23/08, 29.93, 29.93, 29.93, 29.93, 749243.773201202
06/20/08, 30.17, 30.17, 30.17, 30.17, 627271.574154684
06/19/08, 30.41, 30.41, 30.41, 30.41, 760103.58917534
06/18/08, 30.65, 30.65, 30.65, 30.65, 1127432.87076956
06/17/08, 31.13, 31.13, 31.13, 31.13, 1164828.81048014
06/16/08, 31.13, 31.13, 31.13, 31.13, 961133.912049352
06/13/08, 30.65, 30.65, 30.65, 30.65, 890471.498273587
06/12/08, 30.41, 30.41, 30.41, 30.41, 409782.903121809
06/11/08, 29.93, 29.93, 29.93, 29.93, 331187.321211104
06/10/08, 30.17, 30.17, 30.17, 30.17, 713581.060537741
06/09/08, 30.65, 30.65, 30.65, 30.65, 1440457.8519297
06/06/08, 30.65, 30.65, 30.65, 30.65, 1581308.65232497
06/05/08, 29.69, 29.69, 29.69, 29.69, 3553011.03532296
06/04/08, 30.04, 30.04, 30.04, 30.04, 5584367.70827273
06/03/08, 30.27, 30.27, 30.27, 30.27, 2057397.50799776
05/30/08, 30.27, 30.27, 30.27, 30.27, 2085959.2015542
05/29/08, 29.80, 29.80, 29.80, 29.80, 1607513.81539271
05/28/08, 29.57, 29.57, 29.57, 29.57, 1473700.72041981
05/27/08, 29.10, 29.10, 29.10, 29.10, 1147485.29388392
05/26/08, 28.87, 28.87, 28.87, 28.87, 1992254.56066359
05/23/08, 29.10, 29.10, 29.10, 29.10, 1057335.55103508
05/22/08, 28.63, 28.63, 28.63, 28.63, 1077391.90867139
05/21/08, 28.40, 28.40, 28.40, 28.40, 1632736.86631717
05/20/08, 28.40, 28.40, 28.40, 28.40, 2086939.27533257
05/19/08, 28.40, 28.40, 28.40, 28.40, 1290412.00969809
05/16/08, 28.16, 28.16, 28.16, 28.16, 1289392.51990906
05/15/08, 28.16, 28.16, 28.16, 28.16, 1775467.56737567
05/14/08, 28.16, 28.16, 28.16, 28.16, 1349678.77555237
05/13/08, 28.40, 28.40, 28.40, 28.40, 1401326.53307739
05/12/08, 28.40, 28.40, 28.40, 28.40, 3252967.13898425
05/09/08, 28.63, 28.63, 28.63, 28.63, 2704169.50029703
05/08/08, 29.80, 29.80, 29.80, 29.80, 2388197.97534029
05/07/08, 30.51, 30.51, 30.51, 30.51, 1118435.69403346
05/06/08, 30.27, 30.27, 30.27, 30.27, 2170605.61707797
05/05/08, 30.27, 30.27, 30.27, 30.27, 841798.15181458
05/02/08, 30.98, 30.98, 30.98, 30.98, 1600822.68126015
04/30/08, 31.21, 31.21, 31.21, 31.21, 2210796.09907431
04/29/08, 31.45, 31.45, 31.45, 31.45, 1403636.09824208
04/28/08, 31.21, 31.21, 31.21, 31.21, 2759227.27539223
04/25/08, 31.21, 31.21, 31.21, 31.21, 2247767.25176822
04/24/08, 29.57, 29.57, 29.57, 29.57, 3409025.77813102
04/23/08, 28.40, 28.40, 28.40, 28.40, 752992.814518241
04/22/08, 27.93, 27.93, 27.93, 27.93, 1013769.14099128
04/21/08, 27.46, 27.46, 27.46, 27.46, 1021801.48478359
04/18/08, 26.99, 26.99, 26.99, 26.99, 1453385.4954703
04/17/08, 26.75, 26.75, 26.75, 26.75, 717115.722444321
04/16/08, 26.52, 26.52, 26.52, 26.52, 965857.382097504
04/15/08, 26.28, 26.28, 26.28, 26.28, 751185.004516179
04/14/08, 26.05, 26.05, 26.05, 26.05, 1093081.61150602
04/11/08, 25.35, 25.35, 25.35, 25.35, 1438566.14076277
04/10/08, 26.28, 26.28, 26.28, 26.28, 1289968.84590265
04/09/08, 26.52, 26.52, 26.52, 26.52, 2203653.27876563
04/08/08, 26.28, 26.28, 26.28, 26.28, 3573466.17867803
04/07/08, 25.81, 25.81, 25.81, 25.81, 909291.145621672
04/04/08, 25.35, 25.35, 25.35, 25.35, 896447.917934661
04/03/08, 24.88, 24.88, 24.88, 24.88, 1290544.10659865
04/02/08, 24.41, 24.41, 24.41, 24.41, 783452.868371486
04/01/08, 24.41, 24.41, 24.41, 24.41, 688053.339022841
03/31/08, 24.41, 24.41, 24.41, 24.41, 659632.264747643
03/28/08, 24.17, 24.17, 24.17, 24.17, 1242019.80159339
03/27/08, 24.41, 24.41, 24.41, 24.41, 1861525.50219981
03/26/08, 24.41, 24.41, 24.41, 24.41, 1974742.1336607
03/25/08, 24.64, 24.64, 24.64, 24.64, 1938319.60922317
03/20/08, 24.64, 24.64, 24.64, 24.64, 862571.454725722
03/19/08, 24.64, 24.64, 24.64, 24.64, 472363.602247662
03/18/08, 24.41, 24.41, 24.41, 24.41, 1791455.55353415
03/17/08, 24.41, 24.41, 24.41, 24.41, 2139468.03396055
03/14/08, 24.88, 24.88, 24.88, 24.88, 2233894.94661391
03/13/08, 25.58, 25.58, 25.58, 25.58, 2110784.89647939
03/12/08, 25.58, 25.58, 25.58, 25.58, 1145013.80348629
03/11/08, 26.05, 26.05, 26.05, 26.05, 2510904.27769003
03/10/08, 26.52, 26.52, 26.52, 26.52, 1895930.353011
03/07/08, 26.99, 26.99, 26.99, 26.99, 1541486.67106283
03/06/08, 26.75, 26.75, 26.75, 26.75, 2887316.52643992
03/05/08, 26.99, 26.99, 26.99, 26.99, 2978987.51424041
03/04/08, 26.99, 26.99, 26.99, 26.99, 2054852.51206675
03/03/08, 26.99, 26.99, 26.99, 26.99, 2002422.82611419
02/29/08, 26.28, 26.28, 26.28, 26.28, 4205724.55667672
02/28/08, 25.58, 25.58, 25.58, 25.58, 3919532.36041629
02/27/08, 25.35, 25.35, 25.35, 25.35, 1919932.57290284
02/26/08, 25.35, 25.35, 25.35, 25.35, 1213812.85213282
02/25/08, 25.35, 25.35, 25.35, 25.35, 7166590.29369552
02/22/08, 25.11, 25.11, 25.11, 25.11, 2357652.69768023
02/21/08, 24.88, 24.88, 24.88, 24.88, 1202314.02999831
02/20/08, 25.11, 25.11, 25.11, 25.11, 1196968.36671585
02/19/08, 25.11, 25.11, 25.11, 25.11, 1644574.45308377
02/18/08, 25.11, 25.11, 25.11, 25.11, 1770459.6034277
02/15/08, 25.35, 25.35, 25.35, 25.35, 2411632.39161923
02/14/08, 25.35, 25.35, 25.35, 25.35, 2026711.61105645
02/13/08, 25.35, 25.35, 25.35, 25.35, 2447457.28411148
02/12/08, 24.17, 24.17, 24.17, 24.17, 6348355.45916768
02/11/08, 24.17, 24.17, 24.17, 24.17, 5190321.58859524
02/08/08, 23.00, 23.00, 23.00, 23.00, 1995004.09373095
02/07/08, 22.76, 22.76, 22.76, 22.76, 2434817.52826324
02/06/08, 22.53, 22.53, 22.53, 22.53, 2804608.95252119
02/05/08, 22.76, 22.76, 22.76, 22.76, 2521729.8317507
02/04/08, 23.23, 23.23, 23.23, 23.23, 2585253.52675538
02/01/08, 23.70, 23.70, 23.70, 23.70, 2365631.77659328
01/31/08, 23.70, 23.70, 23.70, 23.70, 3892703.90603095
01/30/08, 23.70, 23.70, 23.70, 23.70, 3575511.55004159
01/29/08, 22.53, 22.53, 22.53, 22.53, 2619822.43339469
01/28/08, 24.17, 24.17, 24.17, 24.17, 2621697.35714462
01/25/08, 25.58, 25.58, 25.58, 25.58, 2815027.56290432
01/24/08, 24.64, 24.64, 24.64, 24.64, 2224703.55904892
01/23/08, 25.11, 25.11, 25.11, 25.11, 2653869.34421726
01/22/08, 25.81, 25.81, 25.81, 25.81, 1670748.81475181
01/18/08, 26.28, 26.28, 26.28, 26.28, 1146049.27273909
01/17/08, 26.28, 26.28, 26.28, 26.28, 2643704.27465941
01/16/08, 26.52, 26.52, 26.52, 26.52, 1604157.06270178
01/15/08, 25.11, 25.11, 25.11, 25.11, 2384306.4432616
01/14/08, 26.52, 26.52, 26.52, 26.52, 1730920.01825591
01/11/08, 27.22, 27.22, 27.22, 27.22, 3451010.22126081
01/10/08, 26.99, 26.99, 26.99, 26.99, 3085740.98525198
01/09/08, 27.22, 27.22, 27.22, 27.22, 2838847.61690909
01/08/08, 28.16, 28.16, 28.16, 28.16, 5434764.7724922
01/07/08, 25.81, 25.81, 25.81, 25.81, 1365668.89230602
01/04/08, 24.17, 24.17, 24.17, 24.17, 407476.326333937
01/03/08, 24.78, 24.78, 24.78, 24.78, 50921.2245719272
01/02/08, 25.81, 25.81, 25.81, 25.81, 1197820.604784
12/24/07, 26.75, 26.75, 26.75, 26.75, 2465087.95914632
12/21/07, 25.11, 25.11, 25.11, 25.11, 2159059.92184972
12/20/07, 24.64, 24.64, 24.64, 24.64, 2593364.702569
12/18/07, 24.64, 24.64, 24.64, 24.64, 2321450.68984283
12/17/07, 24.88, 24.88, 24.88, 24.88, 1624749.26502344
12/13/07, 25.11, 25.11, 25.11, 25.11, 4579607.78895937
12/11/07, 25.35, 25.35, 25.35, 25.35, 2094515.67175842
12/10/07, 25.35, 25.35, 25.35, 25.35, 2799921.64314637
12/07/07, 25.35, 25.35, 25.35, 25.35, 2395854.26908503
12/06/07, 25.35, 25.35, 25.35, 25.35, 3987941.51014665
12/05/07, 25.58, 25.58, 25.58, 25.58, 873437.490094626
12/03/07, 25.58, 25.58, 25.58, 25.58, 1689157.15702383
11/30/07, 25.58, 25.58, 25.58, 25.58, 953973.987534746
11/29/07, 25.35, 25.35, 25.35, 25.35, 1434830.14213152
11/28/07, 25.11, 25.11, 25.11, 25.11, 1737548.29983094
11/27/07, 25.35, 25.35, 25.35, 25.35, 872783.397377322
11/26/07, 25.35, 25.35, 25.35, 25.35, 982079.733724728
11/23/07, 25.58, 25.58, 25.58, 25.58, 813674.295565649
11/22/07, 25.81, 25.81, 25.81, 25.81, 1619998.03779351
11/21/07, 25.81, 25.81, 25.81, 25.81, 1403870.46371082
11/20/07, 25.81, 25.81, 25.81, 25.81, 1101269.48874576
11/19/07, 25.81, 25.81, 25.81, 25.81, 2602994.99273908
11/16/07, 25.81, 25.81, 25.81, 25.81, 1230312.18113219
11/15/07, 25.81, 25.81, 25.81, 25.81, 1402114.85329043
11/14/07, 25.58, 25.58, 25.58, 25.58, 1002476.9865883
11/13/07, 25.58, 25.58, 25.58, 25.58, 2078227.27168091
11/12/07, 25.81, 25.81, 25.81, 25.81, 1087087.18199417
11/09/07, 25.35, 25.35, 25.35, 25.35, 1418031.46451071
11/08/07, 25.11, 25.11, 25.11, 25.11, 1953380.78648254
11/07/07, 24.88, 24.88, 24.88, 24.88, 3470244.16916136
11/06/07, 25.11, 25.11, 25.11, 25.11, 5154281.50599079
11/05/07, 23.94, 23.94, 23.94, 23.94, 1295234.61186623
11/02/07, 23.70, 23.70, 23.70, 23.70, 713982.682246287
11/01/07, 23.94, 23.94, 23.94, 23.94, 1256044.44430238
10/31/07, 23.94, 23.94, 23.94, 23.94, 1732580.81719122
10/30/07, 23.70, 23.70, 23.70, 23.70, 2671489.36627625
10/29/07, 23.94, 23.94, 23.94, 23.94, 744705.864603073
10/26/07, 23.94, 23.94, 23.94, 23.94, 1992966.17945049
10/25/07, 23.94, 23.94, 23.94, 23.94, 3033288.92805014
10/24/07, 23.70, 23.70, 23.70, 23.70, 1173478.55496248
10/23/07, 23.70, 23.70, 23.70, 23.70, 1217560.56903751
10/22/07, 24.41, 24.41, 24.41, 24.41, 727828.354960959
10/19/07, 24.64, 24.64, 24.64, 24.64, 1363378.50249787
10/18/07, 24.41, 24.41, 24.41, 24.41, 2236123.54916213
10/17/07, 24.41, 24.41, 24.41, 24.41, 2865021.97857713
10/16/07, 24.41, 24.41, 24.41, 24.41, 2358749.95419297
10/15/07, 24.17, 24.17, 24.17, 24.17, 1801332.992744
10/12/07, 23.47, 23.47, 23.47, 23.47, 1803974.93075526
10/11/07, 22.06, 22.06, 22.06, 22.06, 841528.631525528
10/09/07, 21.59, 21.59, 21.59, 21.59, 1954617.59697894
10/08/07, 22.53, 22.53, 22.53, 22.53, 1125891.71183219
10/05/07, 22.76, 22.76, 22.76, 22.76, 2430661.80238342
10/04/07, 23.47, 23.47, 23.47, 23.47, 2749940.01104458
10/03/07, 23.94, 23.94, 23.94, 23.94, 1573574.49962624
10/02/07, 23.70, 23.70, 23.70, 23.70, 5269790.657855
10/01/07, 23.94, 23.94, 23.94, 23.94, 1430823.55791363
09/28/07, 23.94, 23.94, 23.94, 23.94, 1942955.7843139
09/27/07, 23.94, 23.94, 23.94, 23.94, 1977597.131189
09/26/07, 24.17, 24.17, 24.17, 24.17, 2185937.37992398
09/25/07, 25.35, 25.35, 25.35, 25.35, 2194853.92071199
09/24/07, 25.58, 25.58, 25.58, 25.58, 2412781.84771365
09/21/07, 26.05, 26.05, 26.05, 26.05, 1353417.97007637
09/20/07, 26.05, 26.05, 26.05, 26.05, 2242969.15144454
09/19/07, 26.28, 26.28, 26.28, 26.28, 2375196.01831309
09/18/07, 26.05, 26.05, 26.05, 26.05, 2681311.41001167
09/17/07, 26.28, 26.28, 26.28, 26.28, 1369408.08683003
09/14/07, 26.28, 26.28, 26.28, 26.28, 3786764.32237447
09/13/07, 26.28, 26.28, 26.28, 26.28, 2084563.6617176
09/12/07, 26.28, 26.28, 26.28, 26.28, 2227856.83990108
09/11/07, 26.28, 26.28, 26.28, 26.28, 1963375.40842676
09/10/07, 26.05, 26.05, 26.05, 26.05, 1971488.71483554
09/07/07, 26.05, 26.05, 26.05, 26.05, 1479414.97666675
09/06/07, 25.81, 25.81, 25.81, 25.81, 1539472.19332924
09/05/07, 25.81, 25.81, 25.81, 25.81, 870969.195589749
09/04/07, 25.58, 25.58, 25.58, 25.58, 1381584.43822871
09/03/07, 25.11, 25.11, 25.11, 25.11, 2101693.64688741
08/31/07, 25.35, 25.35, 25.35, 25.35, 1236118.05297146
08/30/07, 24.88, 24.88, 24.88, 24.88, 1582936.33480486
08/29/07, 25.35, 25.35, 25.35, 25.35, 624168.508136776
08/28/07, 24.64, 24.64, 24.64, 24.64, 1781923.2707419
08/27/07, 24.64, 24.64, 24.64, 24.64, 1891003.35167951
08/24/07, 24.64, 24.64, 24.64, 24.64, 1895803.58259836
08/23/07, 24.64, 24.64, 24.64, 24.64, 1375895.74912382
08/22/07, 24.64, 24.64, 24.64, 24.64, 1569449.6673764
08/21/07, 24.88, 24.88, 24.88, 24.88, 1778130.81133863
08/20/07, 24.88, 24.88, 24.88, 24.88, 828694.991516782
08/17/07, 24.64, 24.64, 24.64, 24.64, 972669.960154774
08/16/07, 24.64, 24.64, 24.64, 24.64, 3276146.94914033
08/15/07, 25.11, 25.11, 25.11, 25.11, 1788101.99673598
08/14/07, 25.35, 25.35, 25.35, 25.35, 2256592.1769639
08/13/07, 25.35, 25.35, 25.35, 25.35, 1055788.73894139
08/10/07, 24.88, 24.88, 24.88, 24.88, 1456294.82317545
08/09/07, 24.41, 24.41, 24.41, 24.41, 1227468.90187733
08/08/07, 24.17, 24.17, 24.17, 24.17, 1357535.34524312
08/07/07, 24.41, 24.41, 24.41, 24.41, 1452501.2984746
08/06/07, 25.58, 25.58, 25.58, 25.58, 1898498.78548888
08/03/07, 26.28, 26.28, 26.28, 26.28, 4052562.46166407
08/02/07, 26.75, 26.75, 26.75, 26.75, 3286869.16933524
08/01/07, 26.75, 26.75, 26.75, 26.75, 5998988.98551051
07/31/07, 26.52, 26.52, 26.52, 26.52, 2654401.99300986
07/30/07, 26.28, 26.28, 26.28, 26.28, 1814041.99293528
07/27/07, 25.58, 25.58, 25.58, 25.58, 3322581.14028345
07/26/07, 25.58, 25.58, 25.58, 25.58, 1239386.38596281
07/25/07, 25.11, 25.11, 25.11, 25.11, 2601949.93580802
07/24/07, 24.88, 24.88, 24.88, 24.88, 1580345.53107769
07/23/07, 24.41, 24.41, 24.41, 24.41, 1279000.54196557
07/20/07, 24.17, 24.17, 24.17, 24.17, 998312.738327804
07/19/07, 24.17, 24.17, 24.17, 24.17, 1125185.41953321
07/18/07, 23.94, 23.94, 23.94, 23.94, 1937024.20735958
07/17/07, 23.23, 23.23, 23.23, 23.23, 1367906.01723491
07/16/07, 22.76, 22.76, 22.76, 22.76, 1187252.85273894
07/13/07, 22.53, 22.53, 22.53, 22.53, 1206086.24874746
07/12/07, 22.29, 22.29, 22.29, 22.29, 1564698.44014646
07/11/07, 21.82, 21.82, 21.82, 21.82, 2850749.1215308
07/10/07, 21.59, 21.59, 21.59, 21.59, 4824509.05081796
07/09/07, 21.82, 21.82, 21.82, 21.82, 2119143.22133277
07/06/07, 22.29, 22.29, 22.29, 22.29, 2450904.58709714
07/05/07, 23.00, 23.00, 23.00, 23.00, 4513338.82207766
07/04/07, 22.76, 22.76, 22.76, 22.76, 3210861.25192975
07/03/07, 22.53, 22.53, 22.53, 22.53, 1348371.65541534
07/02/07, 22.29, 22.29, 22.29, 22.29, 823038.261339441
06/29/07, 22.06, 22.06, 22.06, 22.06, 1480493.05782296
06/28/07, 21.12, 21.12, 21.12, 21.12, 3888378.79783509
06/27/07, 21.12, 21.12, 21.12, 21.12, 4786424.66214753
06/26/07, 21.12, 21.12, 21.12, 21.12, 6777052.51339854
06/25/07, 20.42, 20.42, 20.42, 20.42, 6650120.17552836
06/22/07, 22.53, 22.53, 22.53, 22.53, 462746.095648596
06/21/07, 23.23, 23.23, 23.23, 23.23, 250163.831929407
06/20/07, 23.00, 23.00, 23.00, 23.00, 335304.545532704
06/19/07, 22.53, 22.53, 22.53, 22.53, 468198.288689582
06/18/07, 22.53, 22.53, 22.53, 22.53, 468198.288689582
06/15/07, 22.53, 22.53, 22.53, 22.53, 840353.608289066
06/14/07, 22.53, 22.53, 22.53, 22.53, 627074.639949166
06/13/07, 22.53, 22.53, 22.53, 22.53, 228254.921792456
06/12/07, 22.06, 22.06, 22.06, 22.06, 405825.115076897
06/11/07, 21.82, 21.82, 21.82, 21.82, 622339.39218301
06/08/07, 21.82, 21.82, 21.82, 21.82, 137633.252113374
06/07/07, 20.18, 20.18, 20.18, 20.18, 1740163.60540258
06/06/07, 22.29, 22.29, 22.29, 22.29, 1183545.61714249
06/05/07, 21.82, 21.82, 21.82, 21.82, 629803.932362414
06/04/07, 21.59, 21.59, 21.59, 21.59, 400041.614486918
05/31/07, 21.82, 21.82, 21.82, 21.82, 271224.76518855
05/30/07, 21.59, 21.59, 21.59, 21.59, 299099.341802547
05/29/07, 22.06, 22.06, 22.06, 22.06, 713766.426836494
05/28/07, 22.29, 22.29, 22.29, 22.29, 515710.560988912
05/25/07, 22.76, 22.76, 22.76, 22.76, 308723.240187124
05/24/07, 23.00, 23.00, 23.00, 23.00, 1810637.30185302
05/23/07, 23.00, 23.00, 23.00, 23.00, 741364.026078342
05/22/07, 23.00, 23.00, 23.00, 23.00, 147630.004652767
05/21/07, 23.00, 23.00, 23.00, 23.00, 800854.504425512
05/18/07, 23.23, 23.23, 23.23, 23.23, 311325.762187735
05/17/07, 23.23, 23.23, 23.23, 23.23, 571106.035418623
05/16/07, 23.23, 23.23, 23.23, 23.23, 452697.14352753
05/15/07, 23.00, 23.00, 23.00, 23.00, 366601.923287906
05/14/07, 23.23, 23.23, 23.23, 23.23, 1039091.26459117
05/11/07, 24.17, 24.17, 24.17, 24.17, 280776.223337334
05/10/07, 24.17, 24.17, 24.17, 24.17, 152672.058123456
05/09/07, 24.17, 24.17, 24.17, 24.17, 423455.790111738
05/08/07, 24.17, 24.17, 24.17, 24.17, 219344.772789954
05/07/07, 24.17, 24.17, 24.17, 24.17, 210462.321524667
05/04/07, 23.47, 23.47, 23.47, 23.47, 299956.906358622
05/03/07, 23.47, 23.47, 23.47, 23.47, 528869.116761139
05/02/07, 23.47, 23.47, 23.47, 23.47, 2069542.96576647
04/30/07, 23.47, 23.47, 23.47, 23.47, 592875.391571915
04/27/07, 22.53, 22.53, 22.53, 22.53, 730296.649465837
04/26/07, 22.53, 22.53, 22.53, 22.53, 330455.310924934
04/25/07, 22.53, 22.53, 22.53, 22.53, 457986.346037982
04/24/07, 23.23, 23.23, 23.23, 23.23, 1700694.32987141
04/23/07, 22.53, 22.53, 22.53, 22.53, 845562.91348063
04/20/07, 23.47, 23.47, 23.47, 23.47, 181445.74589935
04/19/07, 22.53, 22.53, 22.53, 22.53, 483005.925123678
04/18/07, 23.00, 23.00, 23.00, 23.00, 351323.425321157
04/17/07, 23.47, 23.47, 23.47, 23.47, 678795.903007568
04/16/07, 23.94, 23.94, 23.94, 23.94, 240663.508064712
04/13/07, 23.47, 23.47, 23.47, 23.47, 898968.412021212
04/12/07, 23.23, 23.23, 23.23, 23.23, 862464.924967203
04/11/07, 23.47, 23.47, 23.47, 23.47, 950387.130565422
04/02/07, 19.53, 19.53, 19.53, 19.53, 2122328.43988919
03/30/07, 20.93, 20.93, 20.93, 20.93, 4744121.64759855
03/29/07, 20.18, 20.18, 20.18, 20.18, 780234.596564291
03/28/07, 18.40, 18.40, 18.40, 18.40, 722218.490655181
03/27/07, 16.80, 16.80, 16.80, 16.80, 5585866.52611642
03/26/07, 16.33, 16.33, 16.33, 16.33, 2876953.28276169
03/23/07, 15.86, 15.86, 15.86, 15.86, 1041594.70350041
03/22/07, 17.37, 17.37, 17.37, 17.37, 1850049.0328141
03/21/07, 18.59, 18.59, 18.59, 18.59, 676453.306853209
03/20/07, 20.28, 20.28, 20.28, 20.28, 1249657.9727826
03/19/07, 20.65, 20.65, 20.65, 20.65, 1952520.00650851
03/16/07, 20.65, 20.65, 20.65, 20.65, 5901428.97364482
03/15/07, 20.56, 20.56, 20.56, 20.56, 3316953.13997138
03/14/07, 20.56, 20.56, 20.56, 20.56, 629463.030840524
03/13/07, 20.65, 20.65, 20.65, 20.65, 2405409.96437005
03/12/07, 20.56, 20.56, 20.56, 20.56, 1197671.45114536
03/09/07, 20.93, 20.93, 20.93, 20.93, 2619353.67626368
03/08/07, 20.37, 20.37, 20.37, 20.37, 6524074.10000833
03/07/07, 20.93, 20.93, 20.93, 20.93, 2928279.31990273
03/06/07, 21.03, 21.03, 21.03, 21.03, 2095930.36599224
