Date, Open, High, Low, Close, Volume
12/04/01, 2.06, 2.06, 2.06, 2.06, 28107.2519415021
11/30/01, 2.07, 2.07, 2.07, 2.07, 7396.64524776372
11/29/01, 2.03, 2.03, 2.03, 2.03, 13839.1232585659
11/28/01, 2.06, 2.06, 2.06, 2.06, 2884.69164662785
11/27/01, 2.03, 2.03, 2.03, 2.03, 1479.32904955274
11/26/01, 2.03, 2.03, 2.03, 2.03, 219414.084629663
11/23/01, 2.03, 2.03, 2.03, 2.03, 325541.150644577
11/22/01, 2.03, 2.03, 2.03, 2.03, 250095.369117387
11/20/01, 2.05, 2.05, 2.05, 2.05, 66961.8294280049
11/19/01, 2.07, 2.07, 2.07, 2.07, 153798.444636751
11/16/01, 2.03, 2.03, 2.03, 2.03, 10022.4543107198
11/15/01, 2.03, 2.03, 2.03, 2.03, 1723.41834272895
11/14/01, 2.00, 2.00, 2.00, 2.00, 31472.7255292346
11/08/01, 2.03, 2.03, 2.03, 2.03, 3742.70249536844
11/07/01, 2.08, 2.08, 2.08, 2.08, 26450.403406003
11/06/01, 2.08, 2.08, 2.08, 2.08, 1045715.51519309
11/05/01, 2.08, 2.08, 2.08, 2.08, 52050.1926085133
11/02/01, 2.14, 2.14, 2.14, 2.14, 2307.75331730228
11/01/01, 2.11, 2.11, 2.11, 2.11, 22189.9357432911
10/31/01, 2.11, 2.11, 2.11, 2.11, 82221.1085741414
10/30/01, 1.97, 1.97, 1.97, 1.97, 6065.24910316625
10/29/01, 1.93, 1.93, 1.93, 1.93, 14793.2904955274
10/26/01, 1.91, 1.91, 1.91, 1.91, 18217.937245242
10/25/01, 1.89, 1.89, 1.89, 1.89, 187734.253033491
10/24/01, 1.90, 1.90, 1.90, 1.90, 870962.374569425
10/23/01, 1.89, 1.89, 1.89, 1.89, 10281.3368943916
10/22/01, 1.76, 1.76, 1.76, 1.76, 1322031.9917138
10/19/01, 1.80, 1.80, 1.80, 1.80, 3136.17758505182
10/18/01, 1.80, 1.80, 1.80, 1.80, 11649.7162652279
10/17/01, 1.78, 1.78, 1.78, 1.78, 33040.8143217605
10/16/01, 1.73, 1.73, 1.73, 1.73, 1479.32904955274
10/15/01, 1.72, 1.72, 1.72, 1.72, 22189.9357432911
10/12/01, 1.68, 1.68, 1.68, 1.68, 14438.2515236348
10/11/01, 1.64, 1.64, 1.64, 1.64, 246737.292174902
10/08/01, 1.49, 1.49, 1.49, 1.49, 148687.362770546
10/04/01, 1.47, 1.47, 1.47, 1.47, 2588.8258367173
10/03/01, 1.49, 1.49, 1.49, 1.49, 16494.5189025131
10/02/01, 1.49, 1.49, 1.49, 1.49, 23735.8346000738
10/01/01, 1.51, 1.51, 1.51, 1.51, 108375.646170234
09/28/01, 1.52, 1.52, 1.52, 1.52, 5776.77993850346
09/27/01, 1.50, 1.50, 1.50, 1.50, 198089.55638036
09/26/01, 1.62, 1.62, 1.62, 1.62, 892760.288114585
09/25/01, 1.60, 1.60, 1.60, 1.60, 25533.2193952803
09/21/01, 1.62, 1.62, 1.62, 1.62, 25651.5657192446
09/20/01, 1.62, 1.62, 1.62, 1.62, 70371.682887224
09/19/01, 1.75, 1.75, 1.75, 1.75, 15059.5697244469
09/18/01, 1.75, 1.75, 1.75, 1.75, 2958.65809910549
09/17/01, 1.81, 1.81, 1.81, 1.81, 2218.99357432911
09/12/01, 1.89, 1.89, 1.89, 1.89, 5932.1094887065
09/11/01, 1.89, 1.89, 1.89, 1.89, 10688.1523830186
09/10/01, 1.89, 1.89, 1.89, 1.89, 76392.5521189036
09/07/01, 1.89, 1.89, 1.89, 1.89, 61599.2616233762
09/06/01, 1.93, 1.93, 1.93, 1.93, 3787.08236685502
09/05/01, 1.89, 1.89, 1.89, 1.89, 13402.7211889479
09/03/01, 1.89, 1.89, 1.89, 1.89, 2884.69164662785
08/31/01, 1.87, 1.87, 1.87, 1.87, 22907.4103323242
08/30/01, 1.89, 1.89, 1.89, 1.89, 7943.99699609823
08/29/01, 1.87, 1.87, 1.87, 1.87, 23114.5163992616
08/28/01, 1.89, 1.89, 1.89, 1.89, 2884.69164662785
08/27/01, 1.89, 1.89, 1.89, 1.89, 27900.1458745647
08/24/01, 1.89, 1.89, 1.89, 1.89, 1871.35124768422
08/23/01, 1.93, 1.93, 1.93, 1.93, 46399.1556392218
08/22/01, 2.03, 2.03, 2.03, 2.03, 8432.17558245064
08/21/01, 2.08, 2.08, 2.08, 2.08, 1494.12234004827
08/20/01, 2.10, 2.10, 2.10, 2.10, 43329.5478613998
08/17/01, 2.10, 2.10, 2.10, 2.10, 22929.6002680675
08/16/01, 2.10, 2.10, 2.10, 2.10, 3750.0991406162
08/15/01, 2.10, 2.10, 2.10, 2.10, 63596.3558402724
08/13/01, 2.10, 2.10, 2.10, 2.10, 1664.24518074684
08/10/01, 2.10, 2.10, 2.10, 2.10, 28987.452725986
08/09/01, 2.10, 2.10, 2.10, 2.10, 11117.1578073889
08/08/01, 2.10, 2.10, 2.10, 2.10, 2307.75331730228
08/07/01, 2.10, 2.10, 2.10, 2.10, 18920.6185437796
08/03/01, 2.14, 2.14, 2.14, 2.14, 968.960527457047
08/02/01, 2.16, 2.16, 2.16, 2.16, 119196.938167712
08/01/01, 2.16, 2.16, 2.16, 2.16, 9867.1247605168
07/31/01, 2.16, 2.16, 2.16, 2.16, 8158.49970828338
07/30/01, 2.14, 2.14, 2.14, 2.14, 46229.0327985232
07/27/01, 2.16, 2.16, 2.16, 2.16, 5155.46173769131
07/25/01, 2.12, 2.12, 2.12, 2.12, 2145.02712185148
07/24/01, 2.16, 2.16, 2.16, 2.16, 2588.8258367173
07/19/01, 2.15, 2.15, 2.15, 2.15, 2884.69164662785
07/18/01, 2.10, 2.10, 2.10, 2.10, 320060.236515984
07/17/01, 2.07, 2.07, 2.07, 2.07, 5769.3832932557
07/16/01, 2.06, 2.06, 2.06, 2.06, 2596.22248196506
07/12/01, 2.03, 2.03, 2.03, 2.03, 169213.053333091
07/10/01, 2.11, 2.11, 2.11, 2.11, 35503.8971892658
07/09/01, 2.07, 2.07, 2.07, 2.07, 6353.71826782903
07/06/01, 2.03, 2.03, 2.03, 2.03, 145447.632152026
07/04/01, 2.07, 2.07, 2.07, 2.07, 28891.2963377651
07/03/01, 2.05, 2.05, 2.05, 2.05, 70563.9956636658
07/02/01, 2.04, 2.04, 2.04, 2.04, 14061.0226159988
06/28/01, 2.06, 2.06, 2.06, 2.06, 5192.44496393013
06/27/01, 2.04, 2.04, 2.04, 2.04, 739.664524776372
06/26/01, 2.03, 2.03, 2.03, 2.03, 14438.2515236348
06/25/01, 2.03, 2.03, 2.03, 2.03, 1479.32904955274
06/22/01, 2.05, 2.05, 2.05, 2.05, 8321.22590373418
06/21/01, 2.06, 2.06, 2.06, 2.06, 57346.1906059121
06/19/01, 2.03, 2.03, 2.03, 2.03, 243186.902455975
06/18/01, 2.09, 2.09, 2.09, 2.09, 29579.1843458071
06/15/01, 2.01, 2.01, 2.01, 2.01, 8114.1198367968
06/14/01, 1.99, 1.99, 1.99, 1.99, 6006.07594118414
06/13/01, 1.98, 1.98, 1.98, 1.98, 4733.85295856878
06/12/01, 1.97, 1.97, 1.97, 1.97, 28876.5030472696
06/08/01, 1.93, 1.93, 1.93, 1.93, 5769.3832932557
06/07/01, 1.90, 1.90, 1.90, 1.90, 1198.25653013772
06/06/01, 1.91, 1.91, 1.91, 1.91, 16487.1222572653
06/05/01, 1.92, 1.92, 1.92, 1.92, 26428.2134702598
06/04/01, 1.89, 1.89, 1.89, 1.89, 11708.88942721
05/30/01, 1.89, 1.89, 1.89, 1.89, 46894.730870822
05/29/01, 1.89, 1.89, 1.89, 1.89, 53122.706169439
05/28/01, 1.89, 1.89, 1.89, 1.89, 635815.625497769
05/25/01, 1.90, 1.90, 1.90, 1.90, 160337.079035774
05/24/01, 1.90, 1.90, 1.90, 1.90, 1923.12776441857
05/23/01, 1.90, 1.90, 1.90, 1.90, 34719.8527930029
05/22/01, 1.97, 1.97, 1.97, 1.97, 6693.96394922616
05/21/01, 1.97, 1.97, 1.97, 1.97, 35674.0200299644
05/18/01, 2.03, 2.03, 2.03, 2.03, 15532.9550203038
05/17/01, 2.00, 2.00, 2.00, 2.00, 1937.92105491409
05/16/01, 2.03, 2.03, 2.03, 2.03, 3698.32262388186
05/15/01, 2.03, 2.03, 2.03, 2.03, 20673.6234674996
05/14/01, 2.03, 2.03, 2.03, 2.03, 93123.7636693452
05/11/01, 2.03, 2.03, 2.03, 2.03, 36983.2262388186
05/10/01, 2.03, 2.03, 2.03, 2.03, 9615.63882209283
05/09/01, 2.03, 2.03, 2.03, 2.03, 17751.9485946329
05/08/01, 2.03, 2.03, 2.03, 2.03, 70312.5097252419
05/07/01, 2.03, 2.03, 2.03, 2.03, 75815.6137895781
05/04/01, 2.03, 2.03, 2.03, 2.03, 10229.5603776572
05/03/01, 2.03, 2.03, 2.03, 2.03, 164479.200374522
05/02/01, 2.03, 2.03, 2.03, 2.03, 126342.097477052
04/30/01, 2.04, 2.04, 2.04, 2.04, 22300.8854220076
04/27/01, 2.03, 2.03, 2.03, 2.03, 407939.778704664
04/26/01, 1.89, 1.89, 1.89, 1.89, 362790.656112315
04/24/01, 2.03, 2.03, 2.03, 2.03, 7648.13118618768
04/23/01, 2.04, 2.04, 2.04, 2.04, 24364.5494461337
04/20/01, 1.94, 1.94, 1.94, 1.94, 27663.4532266363
04/19/01, 2.10, 2.10, 2.10, 2.10, 10984.0181929291
04/18/01, 2.12, 2.12, 2.12, 2.12, 84691.5880868945
04/17/01, 2.12, 2.12, 2.12, 2.12, 83781.8007214196
04/12/01, 2.15, 2.15, 2.15, 2.15, 14438.2515236348
04/11/01, 2.12, 2.12, 2.12, 2.12, 542048.353691868
04/10/01, 2.11, 2.11, 2.11, 2.11, 16206.0497378503
04/09/01, 2.12, 2.12, 2.12, 2.12, 74535.994161715
04/06/01, 2.12, 2.12, 2.12, 2.12, 78500.5960145163
04/04/01, 2.11, 2.11, 2.11, 2.11, 28218.2016202186
04/03/01, 2.12, 2.12, 2.12, 2.12, 2797078.38366809
03/30/01, 2.08, 2.08, 2.08, 2.08, 41961.1684905636
03/29/01, 2.10, 2.10, 2.10, 2.10, 3624.35617140422
03/28/01, 2.14, 2.14, 2.14, 2.14, 177112.670457702
03/27/01, 2.18, 2.18, 2.18, 2.18, 112983.756159591
03/26/01, 2.20, 2.20, 2.20, 2.20, 5192.44496393013
03/23/01, 2.23, 2.23, 2.23, 2.23, 8483.95209918498
03/22/01, 2.24, 2.24, 2.24, 2.24, 44365.0781960868
03/21/01, 2.24, 2.24, 2.24, 2.24, 2514.85938423966
03/20/01, 2.26, 2.26, 2.26, 2.26, 6701.36059447393
03/19/01, 2.28, 2.28, 2.28, 2.28, 43839.9163834955
03/16/01, 2.28, 2.28, 2.28, 2.28, 7580126.42977974
03/15/01, 2.37, 2.37, 2.37, 2.37, 95305.7740174355
03/14/01, 2.45, 2.45, 2.45, 2.45, 40215.5602120913
03/13/01, 2.57, 2.57, 2.57, 2.57, 10096.4207631975
03/12/01, 2.62, 2.62, 2.62, 2.62, 11657.1129104756
03/09/01, 2.62, 2.62, 2.62, 2.62, 8654.07493988355
03/08/01, 2.65, 2.65, 2.65, 2.65, 7211.72911656962
03/07/01, 2.58, 2.58, 2.58, 2.58, 39209.6164583955
03/06/01, 2.59, 2.59, 2.59, 2.59, 46339.9824772397
03/05/01, 2.57, 2.57, 2.57, 2.57, 1479.32904955274
03/01/01, 2.53, 2.53, 2.53, 2.53, 11398.2303268039
02/28/01, 2.47, 2.47, 2.47, 2.47, 1405.36259707511
02/27/01, 2.49, 2.49, 2.49, 2.49, 2344.7365435411
02/26/01, 2.45, 2.45, 2.45, 2.45, 5776.77993850346
02/23/01, 2.45, 2.45, 2.45, 2.45, 37412.2316631889
02/22/01, 2.43, 2.43, 2.43, 2.43, 91607.4513935536
02/21/01, 2.61, 2.61, 2.61, 2.61, 81030.2486892515
02/19/01, 2.66, 2.66, 2.66, 2.66, 5776.77993850346
02/16/01, 2.62, 2.62, 2.62, 2.62, 47893.2779792701
02/15/01, 2.64, 2.64, 2.64, 2.64, 11183.7276146187
02/14/01, 2.64, 2.64, 2.64, 2.64, 7551.97479796675
02/13/01, 2.64, 2.64, 2.64, 2.64, 49010.1714116824
02/12/01, 2.62, 2.62, 2.62, 2.62, 9586.05224110178
02/09/01, 2.53, 2.53, 2.53, 2.53, 6154.00884613941
02/08/01, 2.43, 2.43, 2.43, 2.43, 31886.9376631094
02/07/01, 2.47, 2.47, 2.47, 2.47, 4454378.11452727
02/06/01, 2.46, 2.46, 2.46, 2.46, 2875741.70587806
02/05/01, 2.60, 2.60, 2.60, 2.60, 9985.47108448102
02/02/01, 2.74, 2.74, 2.74, 2.74, 67849.4268577366
02/01/01, 2.70, 2.70, 2.70, 2.70, 7588.95802420557
01/31/01, 2.74, 2.74, 2.74, 2.74, 28136.8385224932
01/30/01, 2.74, 2.74, 2.74, 2.74, 48507.1995348344
01/29/01, 2.70, 2.70, 2.70, 2.70, 36827.8966886155
01/26/01, 2.70, 2.70, 2.70, 2.70, 32486.0659281782
01/25/01, 2.70, 2.70, 2.70, 2.70, 29904.6367367087
01/24/01, 2.70, 2.70, 2.70, 2.70, 96910.8460362002
01/23/01, 2.70, 2.70, 2.70, 2.70, 68026.9463436829
01/22/01, 2.70, 2.70, 2.70, 2.70, 2958.65809910549
01/19/01, 2.74, 2.74, 2.74, 2.74, 36066.0422280959
01/18/01, 2.70, 2.70, 2.70, 2.70, 36983.2262388186
01/17/01, 2.77, 2.77, 2.77, 2.77, 24031.7004099843
01/16/01, 2.70, 2.70, 2.70, 2.70, 24016.9071194888
01/15/01, 2.70, 2.70, 2.70, 2.70, 31990.4906965781
01/12/01, 2.70, 2.70, 2.70, 2.70, 35873.729451654
01/11/01, 2.74, 2.74, 2.74, 2.74, 60830.0105176088
01/10/01, 2.84, 2.84, 2.84, 2.84, 29586.5809910549
01/09/01, 2.81, 2.81, 2.81, 2.81, 4253.07101746414
01/08/01, 2.84, 2.84, 2.84, 2.84, 12995.9057003208
01/05/01, 2.74, 2.74, 2.74, 2.74, 8654.07493988355
01/04/01, 2.74, 2.74, 2.74, 2.74, 394100.655446099
01/03/01, 2.69, 2.69, 2.69, 2.69, 43011.492115746
01/02/01, 2.44, 2.44, 2.44, 2.44, 14438.2515236348
12/29/00, 2.40, 2.40, 2.40, 2.40, 2884.69164662785
12/21/00, 2.31, 2.31, 2.31, 2.31, 34875.1823432059
12/19/00, 2.33, 2.33, 2.33, 2.33, 15318.4523081187
12/18/00, 2.39, 2.39, 2.39, 2.39, 2677.58557969047
12/15/00, 2.39, 2.39, 2.39, 2.39, 203762.783285395
12/13/00, 2.53, 2.53, 2.53, 2.53, 2958.65809910549
12/11/00, 2.58, 2.58, 2.58, 2.58, 14793.2904955274
12/08/00, 2.60, 2.60, 2.60, 2.60, 8905.56087830751
12/07/00, 2.64, 2.64, 2.64, 2.64, 2884.69164662785
12/06/00, 2.64, 2.64, 2.64, 2.64, 132444.329806457
12/05/00, 2.69, 2.69, 2.69, 2.69, 4290.05424370296
12/04/00, 2.74, 2.74, 2.74, 2.74, 5702.81348602582
12/01/00, 2.70, 2.70, 2.70, 2.70, 11509.1800055203
11/30/00, 2.70, 2.70, 2.70, 2.70, 10969.2249024336
11/28/00, 2.84, 2.84, 2.84, 2.84, 14978.2066267215
11/27/00, 2.84, 2.84, 2.84, 2.84, 5103.68522095696
11/24/00, 2.87, 2.87, 2.87, 2.87, 39387.1359443418
11/23/00, 2.87, 2.87, 2.87, 2.87, 15961.9604446741
11/22/00, 2.84, 2.84, 2.84, 2.84, 41643.1127449097
11/21/00, 2.84, 2.84, 2.84, 2.84, 18624.752733869
11/20/00, 2.87, 2.87, 2.87, 2.87, 24749.1749990174
11/17/00, 2.84, 2.84, 2.84, 2.84, 8927.7508140508
11/16/00, 2.84, 2.84, 2.84, 2.84, 49076.7412189123
11/15/00, 2.91, 2.91, 2.91, 2.91, 15695.6812157546
11/14/00, 2.84, 2.84, 2.84, 2.84, 10947.0349666903
11/13/00, 2.87, 2.87, 2.87, 2.87, 25962.2248196506
11/10/00, 2.94, 2.94, 2.94, 2.94, 6878.88008042026
11/09/00, 2.87, 2.87, 2.87, 2.87, 143265.621803935
11/08/00, 2.94, 2.94, 2.94, 2.94, 828.424267749536
11/07/00, 2.97, 2.97, 2.97, 2.97, 44172.7654196449
11/06/00, 3.01, 3.01, 3.01, 3.01, 407118.751082163
11/03/00, 3.11, 3.11, 3.11, 3.11, 13166.0285410194
11/02/00, 3.11, 3.11, 3.11, 3.11, 143221.241932449
11/01/00, 3.11, 3.11, 3.11, 3.11, 47168.4067449892
10/31/00, 3.11, 3.11, 3.11, 3.11, 25740.3254622177
10/30/00, 3.14, 3.14, 3.14, 3.14, 13040.2855718074
10/27/00, 3.11, 3.11, 3.11, 3.11, 70408.6661134628
10/26/00, 3.11, 3.11, 3.11, 3.11, 42057.3248787845
10/25/00, 3.21, 3.21, 3.21, 3.21, 7211.72911656962
10/24/00, 3.24, 3.24, 3.24, 3.24, 10407.0798636035
10/23/00, 3.24, 3.24, 3.24, 3.24, 19223.8809989379
10/19/00, 3.21, 3.21, 3.21, 3.21, 20858.5395986937
10/18/00, 3.24, 3.24, 3.24, 3.24, 8654.07493988355
10/17/00, 3.24, 3.24, 3.24, 3.24, 7988.37686758481
10/16/00, 3.28, 3.28, 3.28, 3.28, 15466.3852130739
10/13/00, 3.24, 3.24, 3.24, 3.24, 35696.2099657077
10/12/00, 3.24, 3.24, 3.24, 3.24, 209251.094059236
10/11/00, 3.28, 3.28, 3.28, 3.28, 17751.9485946329
10/09/00, 3.24, 3.24, 3.24, 3.24, 2773.74196791139
10/06/00, 3.24, 3.24, 3.24, 3.24, 76392.5521189036
10/05/00, 3.24, 3.24, 3.24, 3.24, 93552.7690937155
10/04/00, 3.24, 3.24, 3.24, 3.24, 21220.9752158341
10/03/00, 3.24, 3.24, 3.24, 3.24, 7404.04189301148
10/02/00, 3.24, 3.24, 3.24, 3.24, 6686.5673039784
09/29/00, 3.31, 3.31, 3.31, 3.31, 23558.3151141274
09/28/00, 3.24, 3.24, 3.24, 3.24, 111652.360014993
09/27/00, 3.31, 3.31, 3.31, 3.31, 6671.77401348287
09/26/00, 3.11, 3.11, 3.11, 3.11, 9356.7562384211
09/25/00, 3.11, 3.11, 3.11, 3.11, 59217.5418535963
09/22/00, 3.58, 3.58, 3.58, 3.58, 4112.53475775663
09/21/00, 3.52, 3.52, 3.52, 3.52, 2218.99357432911
09/20/00, 3.48, 3.48, 3.48, 3.48, 10170.3872156751
09/19/00, 3.52, 3.52, 3.52, 3.52, 49224.6741238675
09/18/00, 3.52, 3.52, 3.52, 3.52, 65770.969543115
09/15/00, 3.58, 3.58, 3.58, 3.58, 20215.0314621382
09/14/00, 3.55, 3.55, 3.55, 3.55, 35437.327382036
09/13/00, 3.65, 3.65, 3.65, 3.65, 374603.098572993
09/12/00, 3.58, 3.58, 3.58, 3.58, 11183.7276146187
09/11/00, 3.55, 3.55, 3.55, 3.55, 8654.07493988355
09/08/00, 3.55, 3.55, 3.55, 3.55, 4327.03746994177
09/07/00, 3.52, 3.52, 3.52, 3.52, 16916.1276816356
09/06/00, 3.55, 3.55, 3.55, 3.55, 6671.77401348287
09/05/00, 3.58, 3.58, 3.58, 3.58, 24423.7226081158
08/31/00, 3.52, 3.52, 3.52, 3.52, 7418.83518350701
08/30/00, 3.52, 3.52, 3.52, 3.52, 14179.368939963
08/29/00, 3.52, 3.52, 3.52, 3.52, 13350.9446722135
08/28/00, 3.52, 3.52, 3.52, 3.52, 10932.2416761948
08/25/00, 3.52, 3.52, 3.52, 3.52, 13595.0339653897
08/24/00, 3.52, 3.52, 3.52, 3.52, 10089.0241179497
08/23/00, 3.52, 3.52, 3.52, 3.52, 27367.5874167258
08/22/00, 3.52, 3.52, 3.52, 3.52, 34668.0762762685
08/21/00, 3.52, 3.52, 3.52, 3.52, 8040.15338431916
08/17/00, 3.52, 3.52, 3.52, 3.52, 11694.0961367144
08/16/00, 3.52, 3.52, 3.52, 3.52, 67390.8348523752
08/15/00, 3.52, 3.52, 3.52, 3.52, 15584.7315370382
08/14/00, 3.52, 3.52, 3.52, 3.52, 156912.432286059
08/11/00, 3.55, 3.55, 3.55, 3.55, 27071.7216068152
08/10/00, 3.52, 3.52, 3.52, 3.52, 4223.48443647308
08/09/00, 3.52, 3.52, 3.52, 3.52, 4327.03746994177
08/04/00, 3.52, 3.52, 3.52, 3.52, 7041.60627587106
08/02/00, 3.41, 3.41, 3.41, 3.41, 209243.697413988
07/31/00, 3.38, 3.38, 3.38, 3.38, 3520.80313793553
07/28/00, 3.45, 3.45, 3.45, 3.45, 464021.142973209
07/27/00, 3.38, 3.38, 3.38, 3.38, 54136.0465683826
07/25/00, 3.31, 3.31, 3.31, 3.31, 14438.2515236348
07/24/00, 3.38, 3.38, 3.38, 3.38, 82428.2146410788
07/19/00, 3.52, 3.52, 3.52, 3.52, 922672.321496541
07/18/00, 3.18, 3.18, 3.18, 3.18, 17677.9821421553
07/17/00, 3.24, 3.24, 3.24, 3.24, 37671.1142468606
07/14/00, 3.24, 3.24, 3.24, 3.24, 7219.12576181739
07/13/00, 3.24, 3.24, 3.24, 3.24, 61480.915299412
07/12/00, 3.21, 3.21, 3.21, 3.21, 29179.7655024279
07/11/00, 3.24, 3.24, 3.24, 3.24, 16132.0832853727
07/10/00, 3.18, 3.18, 3.18, 3.18, 243001.986324781
07/07/00, 3.08, 3.08, 3.08, 3.08, 2366.92647928439
07/06/00, 2.84, 2.84, 2.84, 2.84, 5739.79671226464
07/05/00, 2.81, 2.81, 2.81, 2.81, 9563.86230535849
07/04/00, 2.77, 2.77, 2.77, 2.77, 21539.0309614879
07/03/00, 2.77, 2.77, 2.77, 2.77, 10214.7670871617
06/30/00, 2.84, 2.84, 2.84, 2.84, 337612.475688927
06/29/00, 3.08, 3.08, 3.08, 3.08, 6745.74046596051
06/28/00, 3.11, 3.11, 3.11, 3.11, 6546.03104427089
06/27/00, 3.11, 3.11, 3.11, 3.11, 19260.8642251767
06/26/00, 3.24, 3.24, 3.24, 3.24, 32693.1719951156
06/23/00, 3.65, 3.65, 3.65, 3.65, 2218.99357432911
06/22/00, 3.62, 3.62, 3.62, 3.62, 8920.35416880304
06/21/00, 3.65, 3.65, 3.65, 3.65, 14438.2515236348
06/20/00, 3.65, 3.65, 3.65, 3.65, 9512.08578862414
06/15/00, 3.65, 3.65, 3.65, 3.65, 14497.4246856169
06/14/00, 3.62, 3.62, 3.62, 3.62, 7958.79028659376
06/13/00, 3.68, 3.68, 3.68, 3.68, 13498.8775771688
06/12/00, 3.72, 3.72, 3.72, 3.72, 739.664524776372
06/09/00, 3.65, 3.65, 3.65, 3.65, 63722.0988094844
06/08/00, 3.65, 3.65, 3.65, 3.65, 62605.2053770721
06/07/00, 3.72, 3.72, 3.72, 3.72, 4230.88108172084
06/06/00, 3.79, 3.79, 3.79, 3.79, 4327.03746994177
06/05/00, 3.65, 3.65, 3.65, 3.65, 31413.5523672525
06/02/00, 3.75, 3.75, 3.75, 3.75, 35200.6347341075
05/31/00, 3.75, 3.75, 3.75, 3.75, 57050.3247960015
05/29/00, 3.68, 3.68, 3.68, 3.68, 32338.133023223
05/26/00, 3.68, 3.68, 3.68, 3.68, 38203.6727046996
05/25/00, 3.79, 3.79, 3.79, 3.79, 308040.687988368
05/24/00, 3.72, 3.72, 3.72, 3.72, 5769.3832932557
05/23/00, 3.72, 3.72, 3.72, 3.72, 43958.2627074598
05/22/00, 3.65, 3.65, 3.65, 3.65, 23121.9130445094
05/19/00, 3.68, 3.68, 3.68, 3.68, 8084.53325580574
05/18/00, 3.68, 3.68, 3.68, 3.68, 7174.7458903308
05/17/00, 3.68, 3.68, 3.68, 3.68, 261656.325639641
05/16/00, 3.75, 3.75, 3.75, 3.75, 367346.989584937
05/15/00, 3.65, 3.65, 3.65, 3.65, 46229.0327985232
05/12/00, 3.65, 3.65, 3.65, 3.65, 19297.8474514155
05/11/00, 3.72, 3.72, 3.72, 3.72, 11597.9397484935
05/10/00, 3.68, 3.68, 3.68, 3.68, 156697.929573874
05/09/00, 3.65, 3.65, 3.65, 3.65, 55829.8783301205
05/08/00, 3.65, 3.65, 3.65, 3.65, 7958.79028659376
05/05/00, 3.65, 3.65, 3.65, 3.65, 31332.1892695271
05/04/00, 3.68, 3.68, 3.68, 3.68, 695602.709035443
05/03/00, 3.65, 3.65, 3.65, 3.65, 3824.06559309384
05/02/00, 3.72, 3.72, 3.72, 3.72, 138990.360850728
04/28/00, 3.65, 3.65, 3.65, 3.65, 17419.0995584836
04/27/00, 3.68, 3.68, 3.68, 3.68, 546360.597871315
04/26/00, 3.65, 3.65, 3.65, 3.65, 20030.1153309441
04/25/00, 3.65, 3.65, 3.65, 3.65, 122636.378207922
04/20/00, 3.72, 3.72, 3.72, 3.72, 181114.255536742
04/19/00, 3.65, 3.65, 3.65, 3.65, 7751.68421965637
04/18/00, 3.65, 3.65, 3.65, 3.65, 83900.1470453838
04/17/00, 3.65, 3.65, 3.65, 3.65, 16124.6866401249
04/14/00, 3.72, 3.72, 3.72, 3.72, 3417.25010446684
04/13/00, 3.65, 3.65, 3.65, 3.65, 46036.7200220814
04/12/00, 3.65, 3.65, 3.65, 3.65, 22189.9357432911
04/11/00, 3.65, 3.65, 3.65, 3.65, 164360.854050558
04/10/00, 3.65, 3.65, 3.65, 3.65, 73885.0893799118
04/07/00, 3.72, 3.72, 3.72, 3.72, 274319.382303813
04/06/00, 3.68, 3.68, 3.68, 3.68, 35267.2045413374
04/05/00, 3.65, 3.65, 3.65, 3.65, 6235.37194386481
04/04/00, 3.65, 3.65, 3.65, 3.65, 25229.956940122
04/03/00, 3.72, 3.72, 3.72, 3.72, 131223.883340576
03/31/00, 3.65, 3.65, 3.65, 3.65, 6213.18200812152
03/30/00, 3.65, 3.65, 3.65, 3.65, 43055.8719872326
03/29/00, 3.45, 3.45, 3.45, 3.45, 106149.255950657
03/28/00, 3.72, 3.72, 3.72, 3.72, 15000.3965624648
03/27/00, 3.68, 3.68, 3.68, 3.68, 1479.32904955274
03/24/00, 3.65, 3.65, 3.65, 3.65, 12552.106985455
03/23/00, 3.68, 3.68, 3.68, 3.68, 26761.0625064091
03/22/00, 3.65, 3.65, 3.65, 3.65, 214621.058509112
03/21/00, 3.68, 3.68, 3.68, 3.68, 69787.3479126506
03/17/00, 3.65, 3.65, 3.65, 3.65, 11664.5095557234
03/16/00, 3.65, 3.65, 3.65, 3.65, 43558.8438640805
03/15/00, 3.65, 3.65, 3.65, 3.65, 180973.719277035
03/14/00, 3.75, 3.75, 3.75, 3.75, 269555.942764253
03/10/00, 3.92, 3.92, 3.92, 3.92, 1075043.21360047
03/09/00, 3.65, 3.65, 3.65, 3.65, 44424.2513580689
03/08/00, 3.65, 3.65, 3.65, 3.65, 83234.4489730851
03/07/00, 3.68, 3.68, 3.68, 3.68, 201972.795135436
03/06/00, 3.65, 3.65, 3.65, 3.65, 9660.01869357941
03/03/00, 3.68, 3.68, 3.68, 3.68, 16657.2450979639
03/01/00, 3.58, 3.58, 3.58, 3.58, 5769.3832932557
02/28/00, 3.79, 3.79, 3.79, 3.79, 10451.4597350901
02/25/00, 3.52, 3.52, 3.52, 3.52, 7625.94125044439
02/24/00, 3.48, 3.48, 3.48, 3.48, 1812.17808570211
02/23/00, 3.52, 3.52, 3.52, 3.52, 35918.1093231406
02/22/00, 3.38, 3.38, 3.38, 3.38, 15362.8321796052
02/21/00, 3.52, 3.52, 3.52, 3.52, 13979.6595182734
