Date, Open, High, Low, Close, Volume
04/29/10, 60.06, 60.06, 60.06, 60.06, 129063.624250591
04/28/10, 59.71, 59.71, 59.71, 59.71, 89155.7930678427
04/27/10, 60.06, 60.06, 60.06, 60.06, 46983.6877754346
04/26/10, 59.71, 59.71, 59.71, 59.71, 22642.741096595
04/23/10, 59.71, 59.71, 59.71, 59.71, 45993.0678524585
04/22/10, 59.36, 59.36, 59.36, 59.36, 26180.6693929379
04/21/10, 59.71, 59.71, 59.71, 59.71, 21227.5697780578
04/20/10, 59.71, 59.71, 59.71, 59.71, 75004.0798824708
04/19/10, 56.88, 56.88, 56.88, 56.88, 35379.2829634296
04/16/10, 55.82, 55.82, 55.82, 55.82, 1273.65418668347
04/15/10, 55.12, 55.12, 55.12, 55.12, 20944.5355143503
04/14/10, 55.47, 55.47, 55.47, 55.47, 9623.16496605286
04/13/10, 55.12, 55.12, 55.12, 55.12, 424.551395561156
04/12/10, 55.12, 55.12, 55.12, 55.12, 8915.57930678427
04/09/10, 54.76, 54.76, 54.76, 54.76, 13161.0932623958
04/08/10, 54.41, 54.41, 54.41, 54.41, 7075.85659268593
04/07/10, 54.76, 54.76, 54.76, 54.76, 18821.7785365446
04/06/10, 55.82, 55.82, 55.82, 55.82, 17972.6757454223
04/01/10, 55.82, 55.82, 55.82, 55.82, 126516.315877224
03/31/10, 55.82, 55.82, 55.82, 55.82, 27737.3578433288
03/30/10, 55.82, 55.82, 55.82, 55.82, 386058.735696944
03/29/10, 55.47, 55.47, 55.47, 55.47, 1839.72271409834
03/26/10, 55.47, 55.47, 55.47, 55.47, 47266.722039142
03/25/10, 53.70, 53.70, 53.70, 53.70, 175198.209234904
03/24/10, 55.47, 55.47, 55.47, 55.47, 128922.107118738
03/23/10, 55.12, 55.12, 55.12, 55.12, 150574.228292357
03/22/10, 56.53, 56.53, 56.53, 56.53, 424.551395561156
03/19/10, 53.00, 53.00, 53.00, 53.00, 2688.82550522065
03/18/10, 53.00, 53.00, 53.00, 53.00, 86325.4504307683
03/16/10, 56.53, 56.53, 56.53, 56.53, 7358.89085639336
03/15/10, 58.65, 58.65, 58.65, 58.65, 283.034263707437
03/12/10, 59.71, 59.71, 59.71, 59.71, 1132.13705482975
03/11/10, 57.24, 57.24, 57.24, 57.24, 990.61992297603
03/10/10, 56.88, 56.88, 56.88, 56.88, 23916.3952832784
03/08/10, 52.64, 52.64, 52.64, 52.64, 20236.9498550818
03/05/10, 52.29, 52.29, 52.29, 52.29, 2122.75697780578
03/04/10, 53.00, 53.00, 53.00, 53.00, 1839.72271409834
03/03/10, 52.29, 52.29, 52.29, 52.29, 2547.30837336693
03/02/10, 51.58, 51.58, 51.58, 51.58, 6368.27093341734
03/01/10, 51.23, 51.23, 51.23, 51.23, 11321.3705482975
02/26/10, 50.52, 50.52, 50.52, 50.52, 6509.78806527105
02/25/10, 50.88, 50.88, 50.88, 50.88, 35379.2829634296
02/24/10, 51.23, 51.23, 51.23, 51.23, 77834.4225195452
02/23/10, 50.88, 50.88, 50.88, 50.88, 1698.20558224462
02/22/10, 50.88, 50.88, 50.88, 50.88, 1556.6884503909
02/19/10, 49.46, 49.46, 49.46, 49.46, 9906.1992297603
02/18/10, 49.82, 49.82, 49.82, 49.82, 2688.82550522065
02/17/10, 49.46, 49.46, 49.46, 49.46, 34813.2144360148
02/16/10, 50.88, 50.88, 50.88, 50.88, 3396.41116448924
02/15/10, 51.23, 51.23, 51.23, 51.23, 566.068527414874
02/12/10, 51.23, 51.23, 51.23, 51.23, 80806.2822884733
02/11/10, 49.82, 49.82, 49.82, 49.82, 3254.89403263553
02/10/10, 49.82, 49.82, 49.82, 49.82, 4387.03108746528
02/09/10, 50.88, 50.88, 50.88, 50.88, 56606.8527414874
02/08/10, 49.82, 49.82, 49.82, 49.82, 32831.9745900627
02/05/10, 50.17, 50.17, 50.17, 50.17, 141.517131853719
02/04/10, 50.17, 50.17, 50.17, 50.17, 1415.17131853719
02/03/10, 49.46, 49.46, 49.46, 49.46, 990.61992297603
02/02/10, 49.82, 49.82, 49.82, 49.82, 7075.85659268593
02/01/10, 50.52, 50.52, 50.52, 50.52, 566.068527414874
01/29/10, 50.52, 50.52, 50.52, 50.52, 13161.0932623958
01/28/10, 50.88, 50.88, 50.88, 50.88, 566.068527414874
01/27/10, 50.52, 50.52, 50.52, 50.52, 2547.30837336693
01/26/10, 49.46, 49.46, 49.46, 49.46, 6226.75380156362
01/25/10, 50.52, 50.52, 50.52, 50.52, 3820.9625600504
01/22/10, 50.52, 50.52, 50.52, 50.52, 10613.7848890289
01/21/10, 51.58, 51.58, 51.58, 51.58, 14859.2988446404
01/20/10, 51.23, 51.23, 51.23, 51.23, 17265.0900861537
01/19/10, 51.58, 51.58, 51.58, 51.58, 11462.8876801512
01/18/10, 50.88, 50.88, 50.88, 50.88, 1556.6884503909
01/14/10, 50.88, 50.88, 50.88, 50.88, 3396.41116448924
01/13/10, 50.88, 50.88, 50.88, 50.88, 12028.9562075661
01/12/10, 50.88, 50.88, 50.88, 50.88, 13868.6789216644
01/11/10, 50.88, 50.88, 50.88, 50.88, 1415.17131853719
01/08/10, 50.52, 50.52, 50.52, 50.52, 2547.30837336693
01/07/10, 50.52, 50.52, 50.52, 50.52, 45143.9650613362
01/06/10, 50.17, 50.17, 50.17, 50.17, 19246.3299321057
01/05/10, 49.46, 49.46, 49.46, 49.46, 5377.6510104413
12/31/09, 49.46, 49.46, 49.46, 49.46, 1415.17131853719
12/30/09, 49.46, 49.46, 49.46, 49.46, 2405.79124151322
12/29/09, 49.46, 49.46, 49.46, 49.46, 707.585659268593
12/28/09, 53.00, 53.00, 53.00, 53.00, 566.068527414874
12/23/09, 50.17, 50.17, 50.17, 50.17, 18538.7442728371
12/22/09, 49.82, 49.82, 49.82, 49.82, 28586.4606344511
12/18/09, 49.46, 49.46, 49.46, 49.46, 1981.23984595206
12/16/09, 48.40, 48.40, 48.40, 48.40, 2971.85976892809
12/15/09, 47.34, 47.34, 47.34, 47.34, 14434.7474490793
12/14/09, 48.05, 48.05, 48.05, 48.05, 566.068527414874
12/11/09, 48.40, 48.40, 48.40, 48.40, 27312.8064477677
12/10/09, 48.05, 48.05, 48.05, 48.05, 45993.0678524585
12/08/09, 45.93, 45.93, 45.93, 45.93, 12595.024734981
12/07/09, 46.28, 46.28, 46.28, 46.28, 2122.75697780578
12/03/09, 47.70, 47.70, 47.70, 47.70, 13444.1275261033
12/02/09, 47.34, 47.34, 47.34, 47.34, 13727.1617898107
12/01/09, 47.34, 47.34, 47.34, 47.34, 7358.89085639336
11/30/09, 47.34, 47.34, 47.34, 47.34, 141.517131853719
11/27/09, 47.34, 47.34, 47.34, 47.34, 12736.5418668347
11/26/09, 48.76, 48.76, 48.76, 48.76, 566.068527414874
11/24/09, 48.76, 48.76, 48.76, 48.76, 283.034263707437
11/23/09, 47.70, 47.70, 47.70, 47.70, 3962.47969190412
11/20/09, 47.70, 47.70, 47.70, 47.70, 283.034263707437
11/19/09, 46.64, 46.64, 46.64, 46.64, 9057.09643863799
11/18/09, 48.40, 48.40, 48.40, 48.40, 1839.72271409834
11/17/09, 47.34, 47.34, 47.34, 47.34, 2122.75697780578
11/16/09, 48.76, 48.76, 48.76, 48.76, 1981.23984595206
11/13/09, 48.40, 48.40, 48.40, 48.40, 1981.23984595206
11/12/09, 48.40, 48.40, 48.40, 48.40, 849.102791122311
11/11/09, 48.76, 48.76, 48.76, 48.76, 424.551395561156
11/10/09, 48.76, 48.76, 48.76, 48.76, 29294.0462937197
11/09/09, 48.76, 48.76, 48.76, 48.76, 2688.82550522065
11/05/09, 49.11, 49.11, 49.11, 49.11, 4953.09961488015
11/04/09, 49.11, 49.11, 49.11, 49.11, 1698.20558224462
11/03/09, 48.76, 48.76, 48.76, 48.76, 24765.4980744007
11/02/09, 49.11, 49.11, 49.11, 49.11, 141.517131853719
10/30/09, 48.05, 48.05, 48.05, 48.05, 23491.8438877173
10/29/09, 48.76, 48.76, 48.76, 48.76, 18397.2271409834
10/28/09, 49.11, 49.11, 49.11, 49.11, 25190.0494699619
10/27/09, 49.11, 49.11, 49.11, 49.11, 424.551395561156
10/26/09, 49.11, 49.11, 49.11, 49.11, 6368.27093341734
10/23/09, 49.11, 49.11, 49.11, 49.11, 12453.5076031272
10/22/09, 49.11, 49.11, 49.11, 49.11, 4245.51395561156
10/21/09, 49.11, 49.11, 49.11, 49.11, 99061.992297603
10/15/09, 49.46, 49.46, 49.46, 49.46, 45426.9993250436
10/14/09, 49.11, 49.11, 49.11, 49.11, 1556.6884503909
10/13/09, 49.46, 49.46, 49.46, 49.46, 7500.40798824708
10/12/09, 49.46, 49.46, 49.46, 49.46, 7075.85659268593
10/09/09, 49.46, 49.46, 49.46, 49.46, 14151.7131853719
10/08/09, 48.40, 48.40, 48.40, 48.40, 31841.3546670867
10/05/09, 47.34, 47.34, 47.34, 47.34, 566.068527414874
10/01/09, 49.11, 49.11, 49.11, 49.11, 49672.5132806552
09/30/09, 50.52, 50.52, 50.52, 50.52, 270156.204708749
09/29/09, 49.11, 49.11, 49.11, 49.11, 7500.40798824708
09/28/09, 49.11, 49.11, 49.11, 49.11, 8491.02791122311
09/25/09, 50.52, 50.52, 50.52, 50.52, 34105.6287767462
09/24/09, 50.88, 50.88, 50.88, 50.88, 447194.136657751
09/23/09, 50.52, 50.52, 50.52, 50.52, 9906.1992297603
09/22/09, 49.46, 49.46, 49.46, 49.46, 21510.6040417652
09/18/09, 49.46, 49.46, 49.46, 49.46, 7217.37372453965
09/17/09, 49.46, 49.46, 49.46, 49.46, 3537.92829634296
09/16/09, 49.46, 49.46, 49.46, 49.46, 29152.529161866
09/15/09, 49.46, 49.46, 49.46, 49.46, 2547.30837336693
09/14/09, 49.46, 49.46, 49.46, 49.46, 141.517131853719
09/11/09, 49.46, 49.46, 49.46, 49.46, 9340.13070234542
09/09/09, 49.82, 49.82, 49.82, 49.82, 10472.2677571752
09/08/09, 49.46, 49.46, 49.46, 49.46, 27595.8407114751
09/07/09, 49.11, 49.11, 49.11, 49.11, 4245.51395561156
09/04/09, 49.46, 49.46, 49.46, 49.46, 43870.3108746528
09/03/09, 50.17, 50.17, 50.17, 50.17, 21935.1554373264
09/02/09, 49.46, 49.46, 49.46, 49.46, 14434.7474490793
09/01/09, 49.46, 49.46, 49.46, 49.46, 283.034263707437
08/31/09, 49.46, 49.46, 49.46, 49.46, 2830.34263707437
08/28/09, 49.46, 49.46, 49.46, 49.46, 424.551395561156
08/27/09, 49.46, 49.46, 49.46, 49.46, 283.034263707437
08/26/09, 50.88, 50.88, 50.88, 50.88, 141.517131853719
08/24/09, 50.88, 50.88, 50.88, 50.88, 4245.51395561156
08/21/09, 51.23, 51.23, 51.23, 51.23, 6085.2366697099
08/20/09, 52.29, 52.29, 52.29, 52.29, 707.585659268593
08/19/09, 52.29, 52.29, 52.29, 52.29, 1415.17131853719
08/18/09, 51.58, 51.58, 51.58, 51.58, 99769.5779568716
08/17/09, 51.58, 51.58, 51.58, 51.58, 7358.89085639336
08/14/09, 51.23, 51.23, 51.23, 51.23, 11321.3705482975
08/13/09, 51.94, 51.94, 51.94, 51.94, 44011.8280065065
08/12/09, 51.58, 51.58, 51.58, 51.58, 32407.4231945016
08/11/09, 52.29, 52.29, 52.29, 52.29, 141.517131853719
08/10/09, 50.88, 50.88, 50.88, 50.88, 6368.27093341734
08/07/09, 51.23, 51.23, 51.23, 51.23, 64107.2607297345
08/06/09, 52.29, 52.29, 52.29, 52.29, 1415.17131853719
08/05/09, 51.58, 51.58, 51.58, 51.58, 1839.72271409834
08/04/09, 52.64, 52.64, 52.64, 52.64, 18114.192877276
08/03/09, 51.94, 51.94, 51.94, 51.94, 3113.37690078181
07/31/09, 51.58, 51.58, 51.58, 51.58, 4953.09961488015
07/30/09, 51.58, 51.58, 51.58, 51.58, 849.102791122311
07/29/09, 51.58, 51.58, 51.58, 51.58, 22359.7068328875
07/28/09, 51.23, 51.23, 51.23, 51.23, 9623.16496605286
07/27/09, 50.88, 50.88, 50.88, 50.88, 707.585659268593
07/24/09, 50.88, 50.88, 50.88, 50.88, 4387.03108746528
07/23/09, 50.52, 50.52, 50.52, 50.52, 3962.47969190412
07/22/09, 50.17, 50.17, 50.17, 50.17, 2122.75697780578
07/21/09, 50.17, 50.17, 50.17, 50.17, 424.551395561156
07/20/09, 50.17, 50.17, 50.17, 50.17, 2547.30837336693
07/17/09, 50.17, 50.17, 50.17, 50.17, 5519.16814229502
07/16/09, 49.82, 49.82, 49.82, 49.82, 11604.4048120049
07/15/09, 50.17, 50.17, 50.17, 50.17, 7217.37372453965
07/14/09, 50.17, 50.17, 50.17, 50.17, 1839.72271409834
07/13/09, 50.52, 50.52, 50.52, 50.52, 707.585659268593
07/10/09, 51.58, 51.58, 51.58, 51.58, 6368.27093341734
07/09/09, 53.00, 53.00, 53.00, 53.00, 4103.99682375784
07/08/09, 52.64, 52.64, 52.64, 52.64, 15849.9187676165
07/07/09, 52.29, 52.29, 52.29, 52.29, 1273.65418668347
07/06/09, 52.29, 52.29, 52.29, 52.29, 5236.13387858759
07/03/09, 52.29, 52.29, 52.29, 52.29, 1132.13705482975
07/02/09, 53.35, 53.35, 53.35, 53.35, 39341.7626553338
07/01/09, 53.00, 53.00, 53.00, 53.00, 7500.40798824708
06/30/09, 52.29, 52.29, 52.29, 52.29, 3537.92829634296
06/29/09, 51.58, 51.58, 51.58, 51.58, 990.61992297603
06/26/09, 53.00, 53.00, 53.00, 53.00, 1839.72271409834
06/25/09, 51.58, 51.58, 51.58, 51.58, 82787.5221344254
06/24/09, 52.29, 52.29, 52.29, 52.29, 6509.78806527105
06/23/09, 52.29, 52.29, 52.29, 52.29, 18821.7785365446
06/22/09, 50.88, 50.88, 50.88, 50.88, 43162.7252153842
06/18/09, 50.17, 50.17, 50.17, 50.17, 21510.6040417652
06/17/09, 49.46, 49.46, 49.46, 49.46, 31841.3546670867
06/16/09, 49.11, 49.11, 49.11, 49.11, 55616.2328185114
06/15/09, 49.46, 49.46, 49.46, 49.46, 141.517131853719
06/12/09, 48.05, 48.05, 48.05, 48.05, 7075.85659268593
06/11/09, 48.05, 48.05, 48.05, 48.05, 7783.44225195452
06/10/09, 48.05, 48.05, 48.05, 48.05, 1415.17131853719
06/09/09, 48.05, 48.05, 48.05, 48.05, 2405.79124151322
06/08/09, 48.05, 48.05, 48.05, 48.05, 36652.9371501131
06/05/09, 48.05, 48.05, 48.05, 48.05, 6509.78806527105
06/04/09, 46.28, 46.28, 46.28, 46.28, 5236.13387858759
06/03/09, 47.34, 47.34, 47.34, 47.34, 1839.72271409834
06/02/09, 47.70, 47.70, 47.70, 47.70, 1273.65418668347
05/29/09, 48.05, 48.05, 48.05, 48.05, 8066.47651566196
05/28/09, 48.05, 48.05, 48.05, 48.05, 34813.2144360148
05/27/09, 49.11, 49.11, 49.11, 49.11, 1981.23984595206
05/26/09, 48.76, 48.76, 48.76, 48.76, 27171.289315914
05/25/09, 48.40, 48.40, 48.40, 48.40, 2233847.92631095
05/22/09, 47.70, 47.70, 47.70, 47.70, 3820.9625600504
05/21/09, 48.05, 48.05, 48.05, 48.05, 48257.341962118
05/20/09, 47.70, 47.70, 47.70, 47.70, 15000.8159764942
05/19/09, 46.99, 46.99, 46.99, 46.99, 6792.82232897849
05/18/09, 46.28, 46.28, 46.28, 46.28, 1415.17131853719
05/15/09, 46.99, 46.99, 46.99, 46.99, 44719.4136657751
05/14/09, 48.05, 48.05, 48.05, 48.05, 5377.6510104413
05/13/09, 48.05, 48.05, 48.05, 48.05, 141.517131853719
05/12/09, 45.93, 45.93, 45.93, 45.93, 283.034263707437
05/08/09, 45.93, 45.93, 45.93, 45.93, 3113.37690078181
05/07/09, 45.58, 45.58, 45.58, 45.58, 144347.474490793
05/06/09, 45.22, 45.22, 45.22, 45.22, 283.034263707437
05/05/09, 43.81, 43.81, 43.81, 43.81, 24057.9124151322
05/04/09, 43.81, 43.81, 43.81, 43.81, 16132.9530313239
04/30/09, 43.46, 43.46, 43.46, 43.46, 3820.9625600504
04/29/09, 43.81, 43.81, 43.81, 43.81, 1556.6884503909
04/28/09, 43.81, 43.81, 43.81, 43.81, 1132.13705482975
04/27/09, 43.10, 43.10, 43.10, 43.10, 1273.65418668347
04/24/09, 42.75, 42.75, 42.75, 42.75, 14151.7131853719
04/23/09, 43.10, 43.10, 43.10, 43.10, 20378.4669869355
04/20/09, 42.04, 42.04, 42.04, 42.04, 16274.4701631776
04/16/09, 42.04, 42.04, 42.04, 42.04, 12311.9904712735
04/15/09, 42.40, 42.40, 42.40, 42.40, 141.517131853719
04/14/09, 42.40, 42.40, 42.40, 42.40, 2264.2741096595
04/09/09, 42.40, 42.40, 42.40, 42.40, 37077.4885456743
04/08/09, 42.40, 42.40, 42.40, 42.40, 5943.71953785618
04/07/09, 42.04, 42.04, 42.04, 42.04, 9057.09643863799
04/06/09, 41.34, 41.34, 41.34, 41.34, 33115.0088537701
04/03/09, 40.28, 40.28, 40.28, 40.28, 3005.82388057298
04/02/09, 39.92, 39.92, 39.92, 39.92, 7470.6893905578
04/01/09, 39.57, 39.57, 39.57, 39.57, 2405.79124151322
03/31/09, 39.92, 39.92, 39.92, 39.92, 4575.24887283072
03/27/09, 38.86, 38.86, 38.86, 38.86, 15708.4016357628
03/26/09, 38.16, 38.16, 38.16, 38.16, 779.759396513989
03/25/09, 38.51, 38.51, 38.51, 38.51, 7783.44225195452
03/24/09, 37.80, 37.80, 37.80, 37.80, 13865.8485790273
03/23/09, 40.28, 40.28, 40.28, 40.28, 1484.51471314551
03/20/09, 39.22, 39.22, 39.22, 39.22, 8466.96999880798
03/19/09, 41.69, 41.69, 41.69, 41.69, 4670.06535117271
03/18/09, 38.86, 38.86, 38.86, 38.86, 7289.54746178504
03/17/09, 38.16, 38.16, 38.16, 38.16, 32690.457458209
03/16/09, 38.86, 38.86, 38.86, 38.86, 19914.2907944553
03/13/09, 35.68, 35.68, 35.68, 35.68, 22359.7068328875
03/12/09, 33.39, 33.39, 33.39, 33.39, 12310.575299955
03/11/09, 30.56, 30.56, 30.56, 30.56, 16376.3624981123
03/10/09, 31.62, 31.62, 31.62, 31.62, 61559.9523563676
03/09/09, 34.27, 34.27, 34.27, 34.27, 20361.484931113
03/06/09, 31.97, 31.97, 31.97, 31.97, 31346.0447055987
03/05/09, 34.45, 34.45, 34.45, 34.45, 69865.5928248623
03/04/09, 33.39, 33.39, 33.39, 33.39, 1698.20558224462
03/03/09, 34.80, 34.80, 34.80, 34.80, 4808.75214038936
03/02/09, 35.33, 35.33, 35.33, 35.33, 5094.61674673387
02/27/09, 35.33, 35.33, 35.33, 35.33, 77692.9053876915
02/26/09, 36.74, 36.74, 36.74, 36.74, 16601.3747377597
02/25/09, 39.92, 39.92, 39.92, 39.92, 42051.8157303325
02/24/09, 38.86, 38.86, 38.86, 38.86, 71311.8979124073
02/23/09, 42.40, 42.40, 42.40, 42.40, 1501.49676896795
02/20/09, 43.10, 43.10, 43.10, 43.10, 3679.44542819668
02/18/09, 44.52, 44.52, 44.52, 44.52, 2776.56612696996
02/17/09, 46.99, 46.99, 46.99, 46.99, 399.078311827486
02/16/09, 47.34, 47.34, 47.34, 47.34, 990.61992297603
02/13/09, 47.34, 47.34, 47.34, 47.34, 731.643571683725
02/11/09, 46.99, 46.99, 46.99, 46.99, 1500.08159764942
02/10/09, 46.99, 46.99, 46.99, 46.99, 2547.30837336693
02/09/09, 46.99, 46.99, 46.99, 46.99, 1259.5024734981
02/06/09, 46.28, 46.28, 46.28, 46.28, 1556.6884503909
02/04/09, 46.99, 46.99, 46.99, 46.99, 424.551395561156
02/03/09, 47.34, 47.34, 47.34, 47.34, 28650.1433437853
02/02/09, 49.46, 49.46, 49.46, 49.46, 2003.88258704865
01/30/09, 49.82, 49.82, 49.82, 49.82, 707.585659268593
01/29/09, 49.82, 49.82, 49.82, 49.82, 7142.36964465718
01/28/09, 49.82, 49.82, 49.82, 49.82, 2264.2741096595
01/27/09, 49.82, 49.82, 49.82, 49.82, 6838.10781117168
01/26/09, 50.17, 50.17, 50.17, 50.17, 43066.4935657236
01/23/09, 50.17, 50.17, 50.17, 50.17, 3962.47969190412
01/22/09, 51.58, 51.58, 51.58, 51.58, 7623.52789295982
01/21/09, 53.00, 53.00, 53.00, 53.00, 3341.2194830663
01/20/09, 53.00, 53.00, 53.00, 53.00, 8062.23100170634
01/19/09, 53.00, 53.00, 53.00, 53.00, 3764.35570730891
01/16/09, 54.06, 54.06, 54.06, 54.06, 74579.5284869097
01/15/09, 54.06, 54.06, 54.06, 54.06, 12028.9562075661
01/14/09, 54.06, 54.06, 54.06, 54.06, 149017.539841966
01/13/09, 52.29, 52.29, 52.29, 52.29, 7783.44225195452
01/12/09, 54.06, 54.06, 54.06, 54.06, 1018.92334934677
01/09/09, 51.94, 51.94, 51.94, 51.94, 1415.17131853719
01/08/09, 51.23, 51.23, 51.23, 51.23, 8774.06217493055
01/07/09, 51.94, 51.94, 51.94, 51.94, 1385.4527208479
01/06/09, 50.52, 50.52, 50.52, 50.52, 84270.6216762523
01/05/09, 50.52, 50.52, 50.52, 50.52, 17725.0207646782
01/02/09, 50.52, 50.52, 50.52, 50.52, 2913.83774486806
12/30/08, 48.40, 48.40, 48.40, 48.40, 2343.52370349758
12/29/08, 48.05, 48.05, 48.05, 48.05, 8142.89576686296
12/24/08, 48.05, 48.05, 48.05, 48.05, 283.034263707437
12/23/08, 48.05, 48.05, 48.05, 48.05, 1698.20558224462
12/22/08, 48.05, 48.05, 48.05, 48.05, 5707.38592766047
12/18/08, 47.34, 47.34, 47.34, 47.34, 3537.92829634296
12/17/08, 47.34, 47.34, 47.34, 47.34, 10915.2163798773
12/16/08, 48.05, 48.05, 48.05, 48.05, 141.517131853719
12/15/08, 46.64, 46.64, 46.64, 46.64, 4245.51395561156
12/11/08, 46.64, 46.64, 46.64, 46.64, 5567.28396712529
12/10/08, 45.93, 45.93, 45.93, 45.93, 3679.44542819668
12/09/08, 46.28, 46.28, 46.28, 46.28, 1839.72271409834
12/08/08, 45.93, 45.93, 45.93, 45.93, 8774.06217493055
12/05/08, 46.28, 46.28, 46.28, 46.28, 40721.5546909075
12/04/08, 46.28, 46.28, 46.28, 46.28, 9906.1992297603
12/03/08, 46.64, 46.64, 46.64, 46.64, 4670.06535117271
12/02/08, 47.70, 47.70, 47.70, 47.70, 4167.67953309201
11/28/08, 48.05, 48.05, 48.05, 48.05, 283.034263707437
11/27/08, 48.05, 48.05, 48.05, 48.05, 15142.3331083479
11/26/08, 48.05, 48.05, 48.05, 48.05, 11604.4048120049
11/25/08, 48.40, 48.40, 48.40, 48.40, 2434.09466788396
11/24/08, 48.40, 48.40, 48.40, 48.40, 5094.61674673387
11/21/08, 47.70, 47.70, 47.70, 47.70, 3254.89403263553
11/20/08, 49.46, 49.46, 49.46, 49.46, 6651.30519712477
11/19/08, 49.46, 49.46, 49.46, 49.46, 2547.30837336693
11/18/08, 51.23, 51.23, 51.23, 51.23, 6403.65021638076
11/17/08, 53.00, 53.00, 53.00, 53.00, 28940.2534640854
11/14/08, 50.17, 50.17, 50.17, 50.17, 27384.9801850131
11/13/08, 51.58, 51.58, 51.58, 51.58, 4245.51395561156
11/12/08, 52.29, 52.29, 52.29, 52.29, 8575.93819033534
11/11/08, 52.29, 52.29, 52.29, 52.29, 207537.704206115
11/10/08, 51.94, 51.94, 51.94, 51.94, 279920.886806655
11/07/08, 53.00, 53.00, 53.00, 53.00, 45568.5164568974
11/05/08, 55.47, 55.47, 55.47, 55.47, 20378.4669869355
11/04/08, 50.52, 50.52, 50.52, 50.52, 32359.3073696713
11/03/08, 46.28, 46.28, 46.28, 46.28, 400.493483146024
10/31/08, 42.75, 42.75, 42.75, 42.75, 322.659060626478
10/30/08, 38.86, 38.86, 38.86, 38.86, 1415.17131853719
10/29/08, 35.33, 35.33, 35.33, 35.33, 9609.01325286749
10/28/08, 35.68, 35.68, 35.68, 35.68, 54625.6128955354
10/27/08, 39.22, 39.22, 39.22, 39.22, 54342.5786318279
10/24/08, 42.04, 42.04, 42.04, 42.04, 8774.06217493055
10/23/08, 45.22, 45.22, 45.22, 45.22, 334688.016834044
10/22/08, 42.75, 42.75, 42.75, 42.75, 20095.432723228
10/21/08, 45.58, 45.58, 45.58, 45.58, 4494.5841076741
10/17/08, 46.28, 46.28, 46.28, 46.28, 23633.361019571
10/16/08, 48.40, 48.40, 48.40, 48.40, 20236.9498550818
10/15/08, 49.46, 49.46, 49.46, 49.46, 5660.68527414874
10/14/08, 49.46, 49.46, 49.46, 49.46, 58009.2875181578
10/13/08, 52.64, 52.64, 52.64, 52.64, 46417.6192480197
10/09/08, 54.41, 54.41, 54.41, 54.41, 10613.7848890289
10/08/08, 56.53, 56.53, 56.53, 56.53, 7875.42838765944
10/07/08, 57.59, 57.59, 57.59, 57.59, 76497.0856235276
10/06/08, 58.30, 58.30, 58.30, 58.30, 3396.41116448924
10/03/08, 57.94, 57.94, 57.94, 57.94, 5660.68527414874
10/02/08, 58.30, 58.30, 58.30, 58.30, 6226.75380156362
09/30/08, 58.65, 58.65, 58.65, 58.65, 3745.95848016793
09/29/08, 57.94, 57.94, 57.94, 57.94, 8663.67881208465
09/26/08, 58.65, 58.65, 58.65, 58.65, 5789.46586413562
09/25/08, 60.06, 60.06, 60.06, 60.06, 103011.73544764
09/24/08, 60.42, 60.42, 60.42, 60.42, 114150.548895846
09/23/08, 60.42, 60.42, 60.42, 60.42, 41181.4853694321
09/22/08, 60.42, 60.42, 60.42, 60.42, 990.61992297603
09/19/08, 59.00, 59.00, 59.00, 59.00, 39681.4037717827
09/18/08, 55.47, 55.47, 55.47, 55.47, 114628.876801512
09/17/08, 56.18, 56.18, 56.18, 56.18, 41744.7235542099
09/16/08, 57.94, 57.94, 57.94, 57.94, 3577.553093262
09/15/08, 58.30, 58.30, 58.30, 58.30, 9481.64783419914
09/12/08, 57.24, 57.24, 57.24, 57.24, 4953.09961488015
09/11/08, 56.53, 56.53, 56.53, 56.53, 3682.27577083376
09/10/08, 59.36, 59.36, 59.36, 59.36, 3484.15178623855
09/09/08, 59.71, 59.71, 59.71, 59.71, 17495.7630110752
09/08/08, 59.00, 59.00, 59.00, 59.00, 99391.7272148222
09/05/08, 60.77, 60.77, 60.77, 60.77, 13161.0932623958
09/04/08, 60.77, 60.77, 60.77, 60.77, 27735.9426720103
09/03/08, 61.48, 61.48, 61.48, 61.48, 22791.3340850414
09/02/08, 62.18, 62.18, 62.18, 62.18, 730.228400365188
09/01/08, 62.89, 62.89, 62.89, 62.89, 21714.3887116346
08/29/08, 63.95, 63.95, 63.95, 63.95, 13585.644657957
08/28/08, 63.24, 63.24, 63.24, 63.24, 9008.98061380772
08/27/08, 63.60, 63.60, 63.60, 63.60, 45656.2570786467
08/26/08, 62.89, 62.89, 62.89, 62.89, 14898.9236415595
08/25/08, 63.95, 63.95, 63.95, 63.95, 5677.66732997119
08/22/08, 62.54, 62.54, 62.54, 62.54, 11861.9659919787
08/21/08, 63.60, 63.60, 63.60, 63.60, 125950.24734981
08/20/08, 62.89, 62.89, 62.89, 62.89, 15566.884503909
08/19/08, 62.89, 62.89, 62.89, 62.89, 11448.7359669658
08/18/08, 62.18, 62.18, 62.18, 62.18, 2554.38422995962
08/15/08, 62.18, 62.18, 62.18, 62.18, 8278.75221344254
08/14/08, 61.83, 61.83, 61.83, 61.83, 16495.2368888694
08/13/08, 62.18, 62.18, 62.18, 62.18, 4391.27660142089
08/12/08, 61.83, 61.83, 61.83, 61.83, 8632.54504307683
08/11/08, 61.83, 61.83, 61.83, 61.83, 7405.59150990509
