Date, Open, High, Low, Close, Volume
08/24/01, 38.56, 38.56, 38.56, 38.56, 6545.35723150204
08/23/01, 39.15, 39.15, 39.15, 39.15, 6922.11437946167
08/22/01, 38.95, 38.95, 38.95, 38.95, 20025.6002712101
08/21/01, 40.72, 40.72, 40.72, 40.72, 1782.89145271743
08/20/01, 41.50, 41.50, 41.50, 41.50, 3512.14290470841
08/17/01, 42.28, 42.28, 42.28, 42.28, 11703.7373013629
08/16/01, 43.06, 43.06, 43.06, 43.06, 100558.398504737
08/15/01, 43.06, 43.06, 43.06, 43.06, 42153.3777137476
08/14/01, 43.46, 43.46, 43.46, 43.46, 4061.31434071736
08/13/01, 43.46, 43.46, 43.46, 43.46, 11653.9287292597
08/10/01, 43.06, 43.06, 43.06, 43.06, 262382.617839207
08/09/01, 43.46, 43.46, 43.46, 43.46, 19125.2145447303
08/08/01, 43.46, 43.46, 43.46, 43.46, 5555.57150381149
08/07/01, 43.06, 43.06, 43.06, 43.06, 6917.00580796391
08/06/01, 43.46, 43.46, 43.46, 43.46, 21919.6031540038
08/03/01, 43.06, 43.06, 43.06, 43.06, 63678.3437195496
08/02/01, 43.06, 43.06, 43.06, 43.06, 14048.5716188336
08/01/01, 43.46, 43.46, 43.46, 43.46, 20370.4288473088
07/31/01, 43.06, 43.06, 43.06, 43.06, 139880.350465852
07/30/01, 43.06, 43.06, 43.06, 43.06, 11941.2858760086
07/27/01, 43.85, 43.85, 43.85, 43.85, 15740.7859274659
07/26/01, 43.06, 43.06, 43.06, 43.06, 15900.4287867708
07/25/01, 43.46, 43.46, 43.46, 43.46, 9744.60013197279
07/24/01, 43.46, 43.46, 43.46, 43.46, 2873.5714674887
07/23/01, 43.85, 43.85, 43.85, 43.85, 4789.28577914783
07/20/01, 42.28, 42.28, 42.28, 42.28, 133812.64466939
07/19/01, 43.06, 43.06, 43.06, 43.06, 6034.50008172627
07/18/01, 43.06, 43.06, 43.06, 43.06, 50255.5721091913
07/17/01, 42.67, 42.67, 42.67, 42.67, 40708.9291227566
07/16/01, 42.28, 42.28, 42.28, 42.28, 3722.87147899092
07/13/01, 43.06, 43.06, 43.06, 43.06, 4693.50006356488
07/12/01, 41.89, 41.89, 41.89, 41.89, 13384.4573241251
07/11/01, 42.28, 42.28, 42.28, 42.28, 7183.92866872175
07/10/01, 42.28, 42.28, 42.28, 42.28, 9387.00012712975
07/09/01, 42.28, 42.28, 42.28, 42.28, 6066.42865358725
07/06/01, 43.46, 43.46, 43.46, 43.46, 5587.50007567247
07/05/01, 43.06, 43.06, 43.06, 43.06, 7726.7143903585
07/04/01, 43.06, 43.06, 43.06, 43.06, 16788.0430845062
07/03/01, 43.06, 43.06, 43.06, 43.06, 3448.28576098644
07/02/01, 43.85, 43.85, 43.85, 43.85, 2445.72860455149
06/29/01, 44.63, 44.63, 44.63, 44.63, 10851.8830041118
06/28/01, 44.24, 44.24, 44.24, 44.24, 54056.349303523
06/27/01, 44.24, 44.24, 44.24, 44.24, 1117.50001513449
06/26/01, 43.85, 43.85, 43.85, 43.85, 10440.6429985423
06/25/01, 44.24, 44.24, 44.24, 44.24, 12643.7144569503
06/22/01, 43.06, 43.06, 43.06, 43.06, 11328.2572962777
06/21/01, 43.46, 43.46, 43.46, 43.46, 7790.57153408048
06/20/01, 43.46, 43.46, 43.46, 43.46, 9042.17155103111
06/19/01, 42.67, 42.67, 42.67, 42.67, 1277.14287443942
06/18/01, 42.67, 42.67, 42.67, 42.67, 4833.98577975321
06/15/01, 42.67, 42.67, 42.67, 42.67, 5268.21435706262
06/14/01, 41.89, 41.89, 41.89, 41.89, 4246.50005751108
06/13/01, 41.50, 41.50, 41.50, 41.50, 9131.57155224187
06/12/01, 41.11, 41.11, 41.11, 41.11, 6289.92865661415
06/11/01, 41.11, 41.11, 41.11, 41.11, 14144.3573344166
06/08/01, 40.72, 40.72, 40.72, 40.72, 2905.50003934968
06/07/01, 39.93, 39.93, 39.93, 39.93, 257242.117769588
06/06/01, 40.32, 40.32, 40.32, 40.32, 8767.58583302663
06/05/01, 39.93, 39.93, 39.93, 39.93, 10536.4287141252
06/04/01, 39.54, 39.54, 39.54, 39.54, 1788.00002421519
05/31/01, 40.72, 40.72, 40.72, 40.72, 32726.7861575102
05/30/01, 39.15, 39.15, 39.15, 39.15, 12375.514453318
05/29/01, 38.56, 38.56, 38.56, 38.56, 15485.357352578
05/28/01, 39.54, 39.54, 39.54, 39.54, 9016.62869354232
05/25/01, 41.11, 41.11, 41.11, 41.11, 1309.07144630041
05/24/01, 40.72, 40.72, 40.72, 40.72, 19495.5859783178
05/23/01, 40.72, 40.72, 40.72, 40.72, 23756.1346074477
05/22/01, 41.11, 41.11, 41.11, 41.11, 6385.71437219711
05/21/01, 41.11, 41.11, 41.11, 41.11, 12611.7858850893
05/18/01, 41.11, 41.11, 41.11, 41.11, 18007.7145295958
05/17/01, 41.11, 41.11, 41.11, 41.11, 12132.8573071745
05/16/01, 41.11, 41.11, 41.11, 41.11, 2251.6028876367
05/15/01, 40.72, 40.72, 40.72, 40.72, 14399.7859093045
05/14/01, 40.72, 40.72, 40.72, 40.72, 21922.1574397527
05/11/01, 41.11, 41.11, 41.11, 41.11, 13371.6858953807
05/10/01, 41.11, 41.11, 41.11, 41.11, 4470.00006053798
05/09/01, 40.72, 40.72, 40.72, 40.72, 2107.28574282505
05/08/01, 40.72, 40.72, 40.72, 40.72, 14510.8973393807
05/07/01, 40.72, 40.72, 40.72, 40.72, 7758.64296221949
05/04/01, 40.72, 40.72, 40.72, 40.72, 25181.4260553221
05/03/01, 40.72, 40.72, 40.72, 40.72, 72706.4666989619
05/02/01, 39.93, 39.93, 39.93, 39.93, 4885.07149473079
04/30/01, 39.93, 39.93, 39.93, 39.93, 56822.6407695588
04/27/01, 39.54, 39.54, 39.54, 39.54, 1947.64288352012
04/26/01, 39.54, 39.54, 39.54, 39.54, 81692.4439635176
04/25/01, 39.93, 39.93, 39.93, 39.93, 11890.200161031
04/24/01, 39.93, 39.93, 39.93, 39.93, 31309.1575668824
04/23/01, 39.54, 39.54, 39.54, 39.54, 10728.0001452911
04/20/01, 39.15, 39.15, 39.15, 39.15, 113563.544395153
04/19/01, 39.15, 39.15, 39.15, 39.15, 7215.85724058274
04/18/01, 39.15, 39.15, 39.15, 39.15, 13616.8973272731
04/17/01, 39.15, 39.15, 39.15, 39.15, 5989.80008112089
04/12/01, 39.15, 39.15, 39.15, 39.15, 9463.62869959612
04/10/01, 39.54, 39.54, 39.54, 39.54, 7758.64296221949
04/09/01, 39.15, 39.15, 39.15, 39.15, 92394.90125132
04/06/01, 39.15, 39.15, 39.15, 39.15, 41024.3834127431
04/05/01, 39.15, 39.15, 39.15, 39.15, 135153.644687552
04/04/01, 37.58, 37.58, 37.58, 37.58, 14112.4287625556
04/03/01, 37.00, 37.00, 37.00, 37.00, 7024.28580941682
04/02/01, 36.80, 36.80, 36.80, 36.80, 4629.6429198429
03/30/01, 36.21, 36.21, 36.21, 36.21, 24042.2146113221
03/29/01, 35.23, 35.23, 35.23, 35.23, 29310.4289683847
03/28/01, 36.61, 36.61, 36.61, 36.61, 12069.0001634525
03/27/01, 37.19, 37.19, 37.19, 37.19, 5938.71436614331
03/26/01, 37.98, 37.98, 37.98, 37.98, 3461.05718973083
03/23/01, 39.15, 39.15, 39.15, 39.15, 2235.00003026899
03/22/01, 39.93, 39.93, 39.93, 39.93, 1213.28573071745
03/21/01, 45.02, 45.02, 45.02, 45.02, 126739.827430745
03/20/01, 45.41, 45.41, 45.41, 45.41, 12037.0715915916
03/19/01, 45.41, 45.41, 45.41, 45.41, 38537.7862362096
03/16/01, 44.63, 44.63, 44.63, 44.63, 152110.270631484
03/15/01, 44.63, 44.63, 44.63, 44.63, 24112.4574694163
03/14/01, 44.63, 44.63, 44.63, 44.63, 31481.5718549318
03/13/01, 44.63, 44.63, 44.63, 44.63, 28978.3718210305
03/12/01, 43.85, 43.85, 43.85, 43.85, 14776.5430572641
03/09/01, 43.85, 43.85, 43.85, 43.85, 102196.972812643
03/08/01, 43.85, 43.85, 43.85, 43.85, 33865.9976015102
03/07/01, 43.85, 43.85, 43.85, 43.85, 202835.831318469
03/06/01, 43.85, 43.85, 43.85, 43.85, 39304.0719608732
03/05/01, 44.24, 44.24, 44.24, 44.24, 5395.92864450656
03/02/01, 45.02, 45.02, 45.02, 45.02, 16717.800226412
03/01/01, 45.02, 45.02, 45.02, 45.02, 37300.2347908778
02/28/01, 45.41, 45.41, 45.41, 45.41, 10913.1858620849
02/27/01, 44.63, 44.63, 44.63, 44.63, 196939.262667182
02/26/01, 45.81, 45.81, 45.81, 45.81, 4988.52006756038
02/23/01, 45.81, 45.81, 45.81, 45.81, 16554.3259384838
02/22/01, 40.72, 40.72, 40.72, 40.72, 15134.1430621072
02/21/01, 39.93, 39.93, 39.93, 39.93, 61794.5579797514
02/20/01, 39.54, 39.54, 39.54, 39.54, 31232.5289944161
02/19/01, 39.15, 39.15, 39.15, 39.15, 17305.2859486542
02/16/01, 39.54, 39.54, 39.54, 39.54, 44763.8577491017
02/15/01, 39.15, 39.15, 39.15, 39.15, 28671.857531165
02/14/01, 38.95, 38.95, 38.95, 38.95, 9674.35727387862
02/13/01, 38.37, 38.37, 38.37, 38.37, 47145.7292099313
02/12/01, 39.15, 39.15, 39.15, 39.15, 2235.00003026899
02/09/01, 39.54, 39.54, 39.54, 39.54, 3129.00004237658
02/08/01, 39.15, 39.15, 39.15, 39.15, 8397.2143994392
02/07/01, 39.15, 39.15, 39.15, 39.15, 6321.85722847514
02/06/01, 39.93, 39.93, 39.93, 39.93, 1222.22573083853
02/05/01, 39.54, 39.54, 39.54, 39.54, 4233.72862876668
02/02/01, 39.15, 39.15, 39.15, 39.15, 20229.9431311204
02/01/01, 38.37, 38.37, 38.37, 38.37, 57107.4436305588
01/31/01, 37.58, 37.58, 37.58, 37.58, 2745.85718004476
01/30/01, 36.41, 36.41, 36.41, 36.41, 1341.00001816139
01/26/01, 36.80, 36.80, 36.80, 36.80, 4342.28577309404
01/25/01, 36.61, 36.61, 36.61, 36.61, 11334.6430106499
01/24/01, 36.21, 36.21, 36.21, 36.21, 19169.9145453357
01/23/01, 35.63, 35.63, 35.63, 35.63, 10370.4001404481
01/22/01, 36.41, 36.41, 36.41, 36.41, 1788.00002421519
01/19/01, 36.02, 36.02, 36.02, 36.02, 2426.5714614349
01/18/01, 37.98, 37.98, 37.98, 37.98, 1532.57144932731
01/17/01, 37.58, 37.58, 37.58, 37.58, 62835.4294224196
01/16/01, 39.15, 39.15, 39.15, 39.15, 11366.5715825109
01/15/01, 38.56, 38.56, 38.56, 38.56, 19476.4288352012
01/12/01, 38.95, 38.95, 38.95, 38.95, 8940.00012107596
01/11/01, 39.15, 39.15, 39.15, 39.15, 4393.37148807161
01/10/01, 39.15, 39.15, 39.15, 39.15, 5204.35721334064
01/09/01, 39.15, 39.15, 39.15, 39.15, 7407.42867174865
01/08/01, 40.72, 40.72, 40.72, 40.72, 2282.25431662325
01/05/01, 40.72, 40.72, 40.72, 40.72, 11605.397300031
01/04/01, 41.11, 41.11, 41.11, 41.11, 9003.85726479792
01/03/01, 39.93, 39.93, 39.93, 39.93, 4342.28577309404
01/02/01, 39.54, 39.54, 39.54, 39.54, 6130.28579730923
12/29/00, 38.76, 38.76, 38.76, 38.76, 3703.71433587432
12/27/00, 38.17, 38.17, 38.17, 38.17, 10600.2858578472
12/22/00, 35.82, 35.82, 35.82, 35.82, 8556.85725874413
12/21/00, 34.06, 34.06, 34.06, 34.06, 5779.07150683838
12/20/00, 32.10, 32.10, 32.10, 32.10, 5421.47150199535
12/19/00, 30.15, 30.15, 30.15, 30.15, 14112.4287625556
12/18/00, 30.15, 30.15, 30.15, 30.15, 12324.4287383404
12/15/00, 30.93, 30.93, 30.93, 30.93, 8729.27154679345
12/14/00, 32.30, 32.30, 32.30, 32.30, 5887.62865116574
12/13/00, 33.86, 33.86, 33.86, 33.86, 32854.5004449541
12/11/00, 35.23, 35.23, 35.23, 35.23, 8189.04011090557
12/08/00, 38.17, 38.17, 38.17, 38.17, 3485.32290434518
12/07/00, 38.37, 38.37, 38.37, 38.37, 7286.1000986769
12/06/00, 38.37, 38.37, 38.37, 38.37, 176891.950967107
12/05/00, 38.76, 38.76, 38.76, 38.76, 253136.103428266
12/04/00, 38.76, 38.76, 38.76, 38.76, 4246.50005751108
12/01/00, 38.56, 38.56, 38.56, 38.56, 5919.55722302672
11/30/00, 38.76, 38.76, 38.76, 38.76, 8697.34297493246
11/29/00, 38.95, 38.95, 38.95, 38.95, 24399.8146161652
11/28/00, 38.76, 38.76, 38.76, 38.76, 5347.39721527786
11/27/00, 38.56, 38.56, 38.56, 38.56, 18646.2859668156
11/24/00, 39.15, 39.15, 39.15, 39.15, 38754.9005248643
11/23/00, 39.15, 39.15, 39.15, 39.15, 40655.2891220301
11/22/00, 37.58, 37.58, 37.58, 37.58, 26883.8575069498
11/21/00, 37.58, 37.58, 37.58, 37.58, 2266.92860212997
11/20/00, 37.58, 37.58, 37.58, 37.58, 14176.2859062776
11/17/00, 38.37, 38.37, 38.37, 38.37, 32799.5833013532
11/16/00, 38.76, 38.76, 38.76, 38.76, 9163.50012410285
11/15/00, 38.76, 38.76, 38.76, 38.76, 13026.8573192821
11/14/00, 39.15, 39.15, 39.15, 39.15, 9514.71441457369
11/13/00, 38.76, 38.76, 38.76, 38.76, 3544.0714765694
11/10/00, 38.95, 38.95, 38.95, 38.95, 8940.00012107596
11/09/00, 39.15, 39.15, 39.15, 39.15, 12624.5573138337
11/08/00, 40.72, 40.72, 40.72, 40.72, 5715.21436311641
11/07/00, 41.11, 41.11, 41.11, 41.11, 88371.9011968358
11/06/00, 42.28, 42.28, 42.28, 42.28, 3735.64290773531
11/03/00, 42.67, 42.67, 42.67, 42.67, 16365.3087930668
11/02/00, 43.06, 43.06, 43.06, 43.06, 10178.8287092822
11/01/00, 43.06, 43.06, 43.06, 43.06, 989.785727690552
10/31/00, 43.06, 43.06, 43.06, 43.06, 139257.104743126
10/30/00, 43.06, 43.06, 43.06, 43.06, 223358.240167836
10/27/00, 42.67, 42.67, 42.67, 42.67, 215051.702912482
10/26/00, 43.06, 43.06, 43.06, 43.06, 4278.42862937206
10/25/00, 43.06, 43.06, 43.06, 43.06, 20742.0774237707
10/24/00, 43.06, 43.06, 43.06, 43.06, 19412.5716914792
10/23/00, 43.06, 43.06, 43.06, 43.06, 1452.11144823762
10/19/00, 43.06, 43.06, 43.06, 43.06, 5197.97149896845
10/18/00, 43.06, 43.06, 43.06, 43.06, 27848.1003771516
10/17/00, 43.06, 43.06, 43.06, 43.06, 8940.00012107596
10/16/00, 42.67, 42.67, 42.67, 42.67, 8652.64297432708
10/13/00, 42.67, 42.67, 42.67, 42.67, 24126.5060410351
10/12/00, 43.06, 43.06, 43.06, 43.06, 11871.0430179144
10/11/00, 42.67, 42.67, 42.67, 42.67, 8546.64011574861
10/09/00, 43.46, 43.46, 43.46, 43.46, 21692.2717223536
10/06/00, 42.28, 42.28, 42.28, 42.28, 12803.3573162552
10/05/00, 42.28, 42.28, 42.28, 42.28, 25168.6546265777
10/04/00, 42.67, 42.67, 42.67, 42.67, 13922.1344742641
10/03/00, 42.28, 42.28, 42.28, 42.28, 115326.00156188
10/02/00, 42.28, 42.28, 42.28, 42.28, 10084.3201365737
09/29/00, 43.06, 43.06, 43.06, 43.06, 1341.00001816139
09/28/00, 42.28, 42.28, 42.28, 42.28, 18842.9659694792
09/27/00, 42.28, 42.28, 42.28, 42.28, 52426.7149957383
09/26/00, 42.28, 42.28, 42.28, 42.28, 105913.458577261
09/25/00, 43.06, 43.06, 43.06, 43.06, 36685.9290682724
09/22/00, 43.06, 43.06, 43.06, 43.06, 16219.7145053807
09/21/00, 43.06, 43.06, 43.06, 43.06, 18346.1573913223
09/20/00, 43.06, 43.06, 43.06, 43.06, 73965.7295731591
09/19/00, 42.28, 42.28, 42.28, 42.28, 90566.0326551227
09/18/00, 43.06, 43.06, 43.06, 43.06, 54568.4835961732
09/15/00, 43.06, 43.06, 43.06, 43.06, 4900.39720922406
09/14/00, 43.06, 43.06, 43.06, 43.06, 306214.161289968
09/13/00, 43.06, 43.06, 43.06, 43.06, 155448.722105269
09/12/00, 43.06, 43.06, 43.06, 43.06, 972555.79317149
09/11/00, 43.06, 43.06, 43.06, 43.06, 7630.92867477555
09/08/00, 43.06, 43.06, 43.06, 43.06, 45525.0349022676
09/07/00, 43.06, 43.06, 43.06, 43.06, 19467.4888350801
09/06/00, 42.28, 42.28, 42.28, 42.28, 6800.78580638992
09/05/00, 42.28, 42.28, 42.28, 42.28, 34624.6204689272
09/04/00, 43.06, 43.06, 43.06, 43.06, 19859.571697533
09/01/00, 41.50, 41.50, 41.50, 41.50, 7120.07152499978
08/31/00, 42.28, 42.28, 42.28, 42.28, 11143.071579484
08/30/00, 41.89, 41.89, 41.89, 41.89, 15501.9602099457
08/29/00, 41.89, 41.89, 41.89, 41.89, 5364.00007264557
08/28/00, 41.89, 41.89, 41.89, 41.89, 9674.35727387862
08/25/00, 40.72, 40.72, 40.72, 40.72, 894.000012107595
08/24/00, 41.50, 41.50, 41.50, 41.50, 14463.6430530265
08/23/00, 41.11, 41.11, 41.11, 41.11, 37867.2862271289
08/22/00, 40.32, 40.32, 40.32, 40.32, 6673.07151894598
08/21/00, 39.93, 39.93, 39.93, 39.93, 8795.6829762643
08/18/00, 40.32, 40.32, 40.32, 40.32, 3431.68290361873
08/17/00, 42.28, 42.28, 42.28, 42.28, 10756.0972885288
08/16/00, 41.89, 41.89, 41.89, 41.89, 4533.85720425995
08/15/00, 41.50, 41.50, 41.50, 41.50, 20466.2145628917
08/14/00, 41.50, 41.50, 41.50, 41.50, 40072.9119712857
08/11/00, 41.50, 41.50, 41.50, 41.50, 7567.07153105358
08/10/00, 41.11, 41.11, 41.11, 41.11, 14240.1430499996
08/09/00, 41.50, 41.50, 41.50, 41.50, 2139.21431468603
08/08/00, 40.72, 40.72, 40.72, 40.72, 8237.57154013427
08/07/00, 40.72, 40.72, 40.72, 40.72, 12037.0715915916
08/04/00, 40.72, 40.72, 40.72, 40.72, 10312.9287110983
08/03/00, 40.32, 40.32, 40.32, 40.32, 15108.6002046184
08/02/00, 39.93, 39.93, 39.93, 39.93, 31828.9547167793
08/01/00, 39.54, 39.54, 39.54, 39.54, 34530.1118962186
07/31/00, 39.93, 39.93, 39.93, 39.93, 15549.2144963
07/28/00, 39.54, 39.54, 39.54, 39.54, 12219.7030226364
07/27/00, 37.39, 37.39, 37.39, 37.39, 4067.70005508956
07/26/00, 39.15, 39.15, 39.15, 39.15, 1979.5714553811
07/25/00, 39.15, 39.15, 39.15, 39.15, 13314.214466031
07/24/00, 39.15, 39.15, 39.15, 39.15, 64572.3437316572
07/21/00, 39.54, 39.54, 39.54, 39.54, 5811.00007869937
07/20/00, 39.15, 39.15, 39.15, 39.15, 11641.1573005153
07/19/00, 40.72, 40.72, 40.72, 40.72, 7311.64295616569
07/18/00, 39.54, 39.54, 39.54, 39.54, 65360.3408851863
07/17/00, 41.50, 41.50, 41.50, 41.50, 65798.400891119
07/14/00, 39.15, 39.15, 39.15, 39.15, 9418.92869899074
07/13/00, 39.93, 39.93, 39.93, 39.93, 11685.8573011207
07/12/00, 39.15, 39.15, 39.15, 39.15, 14623.2859123314
07/11/00, 39.54, 39.54, 39.54, 39.54, 16283.5716491026
07/10/00, 39.15, 39.15, 39.15, 39.15, 6973.20009443924
07/07/00, 38.76, 38.76, 38.76, 38.76, 6784.18294902221
07/06/00, 38.17, 38.17, 38.17, 38.17, 12899.1430318382
07/05/00, 38.37, 38.37, 38.37, 38.37, 48429.2577987429
07/04/00, 37.39, 37.39, 37.39, 37.39, 15420.2230659816
07/03/00, 37.39, 37.39, 37.39, 37.39, 10025.5715643495
06/30/00, 37.58, 37.58, 37.58, 37.58, 6848.04009274418
06/29/00, 37.39, 37.39, 37.39, 37.39, 19319.3402616451
06/28/00, 37.39, 37.39, 37.39, 37.39, 23786.7860364342
06/27/00, 36.41, 36.41, 36.41, 36.41, 4146.8829133048
06/26/00, 36.80, 36.80, 36.80, 36.80, 11079.214435762
06/23/00, 37.39, 37.39, 37.39, 37.39, 5698.6115057487
06/22/00, 36.80, 36.80, 36.80, 36.80, 34206.9947489855
06/21/00, 36.80, 36.80, 36.80, 36.80, 69285.0009383386
06/20/00, 36.02, 36.02, 36.02, 36.02, 18582.4288230936
06/19/00, 35.82, 35.82, 35.82, 35.82, 38754.9005248643
06/16/00, 35.23, 35.23, 35.23, 35.23, 5938.71436614331
06/15/00, 35.43, 35.43, 35.43, 35.43, 22024.3288697078
06/14/00, 35.63, 35.63, 35.63, 35.63, 17809.7573840577
06/13/00, 35.23, 35.23, 35.23, 35.23, 223938.063032832
06/12/00, 35.23, 35.23, 35.23, 35.23, 6496.82580227334
06/09/00, 35.23, 35.23, 35.23, 35.23, 82260.7725426432
06/08/00, 35.43, 35.43, 35.43, 35.43, 117831.75588153
06/07/00, 37.19, 37.19, 37.19, 37.19, 26756.1432195059
06/06/00, 35.63, 35.63, 35.63, 35.63, 3160.92861423757
06/05/00, 35.43, 35.43, 35.43, 35.43, 1915.71431165913
06/02/00, 36.41, 36.41, 36.41, 36.41, 64568.5123030339
05/31/00, 36.80, 36.80, 36.80, 36.80, 15977.0573592372
05/30/00, 37.58, 37.58, 37.58, 37.58, 6168.60008354241
05/29/00, 37.58, 37.58, 37.58, 37.58, 5116.23435500432
05/26/00, 37.98, 37.98, 37.98, 37.98, 2452.11431892369
05/25/00, 37.98, 37.98, 37.98, 37.98, 7496.82867295941
05/24/00, 38.17, 38.17, 38.17, 38.17, 13665.4287565018
05/23/00, 37.58, 37.58, 37.58, 37.58, 24947.7089092997
05/22/00, 37.58, 37.58, 37.58, 37.58, 3001.28575493264
05/19/00, 37.78, 37.78, 37.78, 37.78, 3959.14291076221
05/18/00, 37.78, 37.78, 37.78, 37.78, 2145.60002905823
05/17/00, 37.78, 37.78, 37.78, 37.78, 14751.0001997753
05/16/00, 37.78, 37.78, 37.78, 37.78, 14278.4573362327
05/15/00, 37.98, 37.98, 37.98, 37.98, 14182.6716206498
05/12/00, 36.80, 36.80, 36.80, 36.80, 82331.0154007373
05/11/00, 37.78, 37.78, 37.78, 37.78, 5012.78578217473
05/10/00, 37.78, 37.78, 37.78, 37.78, 638.571437219711
05/09/00, 37.78, 37.78, 37.78, 37.78, 16196.7259336408
05/08/00, 37.58, 37.58, 37.58, 37.58, 5300.1429289236
05/05/00, 37.58, 37.58, 37.58, 37.58, 2522.35717701786
05/04/00, 37.58, 37.58, 37.58, 37.58, 13263.1287510534
05/03/00, 37.98, 37.98, 37.98, 37.98, 9310.37155466339
05/02/00, 36.80, 36.80, 36.80, 36.80, 6768.85723452894
04/28/00, 37.39, 37.39, 37.39, 37.39, 5938.71436614331
04/27/00, 38.37, 38.37, 38.37, 38.37, 3065.14289865461
04/26/00, 39.93, 39.93, 39.93, 39.93, 2139.21431468603
04/25/00, 41.50, 41.50, 41.50, 41.50, 238.825717520172
04/20/00, 41.50, 41.50, 41.50, 41.50, 4917.00006659178
04/19/00, 41.89, 41.89, 41.89, 41.89, 2490.42860515687
04/18/00, 41.50, 41.50, 41.50, 41.50, 5619.42864753346
04/17/00, 41.50, 41.50, 41.50, 41.50, 9684.57441687414
04/14/00, 41.89, 41.89, 41.89, 41.89, 36518.6233517208
04/13/00, 41.89, 41.89, 41.89, 41.89, 3192.85718609856
04/12/00, 41.89, 41.89, 41.89, 41.89, 12490.4573120175
04/11/00, 42.28, 42.28, 42.28, 42.28, 4099.62862695054
04/10/00, 41.89, 41.89, 41.89, 41.89, 4023.00005448418
04/07/00, 41.50, 41.50, 41.50, 41.50, 24393.428901793
04/06/00, 41.89, 41.89, 41.89, 41.89, 31593.9604278824
04/05/00, 41.11, 41.11, 41.11, 41.11, 7765.02867659168
04/04/00, 41.11, 41.11, 41.11, 41.11, 35868.5576286312
04/03/00, 41.11, 41.11, 41.11, 41.11, 33716.5718852007
03/31/00, 41.11, 41.11, 41.11, 41.11, 46426.6977716219
03/30/00, 41.50, 41.50, 41.50, 41.50, 37803.4290834069
03/29/00, 41.11, 41.11, 41.11, 41.11, 15031.971632152
03/28/00, 41.11, 41.11, 41.11, 41.11, 29214.6432528018
03/27/00, 40.72, 40.72, 40.72, 40.72, 32604.180441564
03/24/00, 40.72, 40.72, 40.72, 40.72, 5146.88578399087
03/23/00, 39.54, 39.54, 39.54, 39.54, 4001.28862561871
03/22/00, 40.32, 40.32, 40.32, 40.32, 11698.6287298651
03/21/00, 37.78, 37.78, 37.78, 37.78, 8162.22011054234
03/20/00, 37.58, 37.58, 37.58, 37.58, 27158.4432249543
03/17/00, 36.41, 36.41, 36.41, 36.41, 14431.7144811655
03/16/00, 36.41, 36.41, 36.41, 36.41, 3831.42862331827
03/14/00, 41.50, 41.50, 41.50, 41.50, 69444.7100131746
03/13/00, 40.45, 40.45, 40.45, 40.45, 129406.625141792
03/10/00, 40.19, 40.19, 40.19, 40.19, 30143.7934360635
03/09/00, 39.93, 39.93, 39.93, 39.93, 20546.0555832082
03/08/00, 40.19, 40.19, 40.19, 40.19, 19701.2247662203
03/07/00, 40.19, 40.19, 40.19, 40.19, 18342.9820241696
03/06/00, 39.41, 39.41, 39.41, 39.41, 298027.959634471
03/03/00, 39.15, 39.15, 39.15, 39.15, 39463.7524488661
03/02/00, 39.15, 39.15, 39.15, 39.15, 21436.8635875151
03/01/00, 39.15, 39.15, 39.15, 39.15, 12547.9407058288
02/29/00, 39.41, 39.41, 39.41, 39.41, 112274.375717024
02/28/00, 39.67, 39.67, 39.67, 39.67, 20402.3768728361
02/25/00, 40.72, 40.72, 40.72, 40.72, 47873.7462959788
02/24/00, 41.24, 41.24, 41.24, 41.24, 57082.5937727604
02/23/00, 36.54, 36.54, 36.54, 36.54, 17911.9458930533
02/22/00, 34.45, 34.45, 34.45, 34.45, 5842.93422179814
02/21/00, 33.93, 33.93, 33.93, 33.93, 10482.7987087473
02/18/00, 33.93, 33.93, 33.93, 33.93, 17816.1600861386
02/17/00, 34.45, 34.45, 34.45, 34.45, 17682.059956458
02/16/00, 33.93, 33.93, 33.93, 33.93, 18323.8248627866
02/15/00, 30.80, 30.80, 30.80, 30.80, 4693.50453882145
02/14/00, 30.54, 30.54, 30.54, 30.54, 9578.58069147236
02/11/00, 30.54, 30.54, 30.54, 30.54, 52193.6861878329
02/10/00, 30.28, 30.28, 30.28, 30.28, 6637.95641919034
02/09/00, 30.01, 30.01, 30.01, 30.01, 4023.00389041839
02/08/00, 30.01, 30.01, 30.01, 30.01, 109684.32749805
02/07/00, 29.75, 29.75, 29.75, 29.75, 35153.3911377035
02/04/00, 29.49, 29.49, 29.49, 29.49, 4501.93292499201
02/03/00, 29.49, 29.49, 29.49, 29.49, 6896.5780978601
02/02/00, 29.23, 29.23, 29.23, 29.23, 4118.78969733311
02/01/00, 28.71, 28.71, 28.71, 28.71, 17164.8165991185
01/28/00, 30.01, 30.01, 30.01, 30.01, 23275.9510802778
01/27/00, 30.28, 30.28, 30.28, 30.28, 14463.6568441233
01/26/00, 30.54, 30.54, 30.54, 30.54, 17816.1600861386
01/25/00, 30.28, 30.28, 30.28, 30.28, 9482.79488455763
01/24/00, 30.28, 30.28, 30.28, 30.28, 12452.1548989141
01/21/00, 30.01, 30.01, 30.01, 30.01, 8812.29423615457
01/20/00, 30.28, 30.28, 30.28, 30.28, 6321.86325637175
01/19/00, 30.01, 30.01, 30.01, 30.01, 20210.8052590067
01/18/00, 30.01, 30.01, 30.01, 30.01, 2337.17368871925
